,time,poi,latitude,longitude
0,2014-10-06 00:43:59,"Myre Big Island State Park, 19499 780th Ave, Albert Lea",43.6371777561,-93.3085370064
1,2014-10-06 00:41:56,"Terminal Maritima Isla Mujeres, Isla Blanca, Isla Mujeres",21.255111727,-86.747982502
2,2014-10-06 00:39:05,"Canal Park, 590 Canal Park Dr, Duluth",46.7810426761,-92.0938424446
3,2014-10-06 00:34:29,"Zona Arqueolgica de Chichn Itz, Carretera Mrida - Puerto Jurez Km. 120, Tinum",20.6827079256,-88.5718168525
4,2014-10-06 00:31:57,"Marjorie McNeely Conservatory, 1225 Estabrook Dr, Saint Paul",44.9814389768,-93.1513701151
5,2014-10-06 00:31:07,"Bloomington Dog Park, W 111th St, Bloomington",44.8027657346,-93.3637814097
6,2014-10-06 00:29:50,"Target Field, 1 Twins Way, Minneapolis",44.9816615078,-93.2779494887
7,2014-10-06 00:29:14,"Bredesen Park, Olinger road, Edina",44.8960637125,-93.3763183742
8,2014-10-06 00:27:53,"Lake Harriet Band Shell, 4135 W Lake Harriet Pkwy, Minneapolis",44.9283379853,-93.307962495
9,2014-10-06 00:27:02,"Minnehaha Falls, 4801 S Minnehaha Park Dr, Minneapolis",44.9156811539,-93.2106380668
10,2014-10-06 00:26:37,"Gold Medal Park, 1201 Yale Pl, Minneapolis",44.9775950843,-93.2533478737
11,2014-10-06 00:25:48,"Wildlife Rehab Center, 2458 Dale St. N, Roseville",45.016460489,-93.1260480456
12,2014-10-06 00:21:45,"Wild River State Park, 39797 Park Trl, Center City",45.5362107111,-92.7425219505
13,2014-10-06 00:20:28,"Minnehaha Parkway East, W Minnehaha Parkway, Minneapolis",44.9178336587,-93.2270179463
14,2014-10-06 00:19:38,"Wood Lake Nature Center, 6710 Lake Shore Dr S, Richfield",44.8811439163,-93.289847374
15,2014-10-06 00:18:43,"Eloise Butler Wildflower Garden and Bird Sanctuary, 1339 Theodore Wirth Parkway, Minneapolis",44.9747637402,-93.3225502161
16,2014-10-06 00:10:48,"Quaking Bog, Theodore Wirth Pkwy, Minneapolis",44.9746222268,-93.326975051
17,2014-10-06 00:06:33,"Minnesota Valley National Wildlife Refuge, 3815 American Blvd E, Saint Paul",44.8603559624,-93.2165553872
18,2014-10-06 00:02:07,"Candy Shoppe, 217 Rittenhouse Ave, Bayfield",46.501352002,-90.9281823599
19,2014-10-06 00:01:43,"Big Bay State Park, 141 S. 3rd St., Madeline Island",46.7955938751,-90.6852722168
20,2014-10-06 00:00:34,"Tom's Burned Down Cafe, 234 Middle Rd, La Pointe",46.7794660078,-90.7864193258
21,2014-10-05 23:59:49,"Seagull, 325 S 7th St, Bayfield",46.8065056895,-90.8233383698
22,2014-10-05 23:58:04,"The Egg Toss Cafe, 41 Manypenny Avenue, Bayfield",46.809827,-90.8161595167
23,2014-10-05 23:57:34,"Enger Tower, 1 Enger Tower Dr, Duluth",46.7758354951,-92.1245007941
24,2014-10-05 23:56:48,"New Scenic Cafe, 5461 N Shore Dr, Duluth",46.9086193831,-91.8752415965
25,2014-10-05 23:54:42,"Voyageur Lakewalk Inn, 333 E Superior St, Duluth",46.790712,-92.0936514
26,2014-10-05 23:52:31,"Argosy University, 1515 Central Pkwy, Eagan",44.8373690681,-93.1738010156
27,2014-10-05 23:50:31,"PizzaRev, 525 Blake Rd N, Hopkins",44.9347776363,-93.3852541973
28,2014-10-05 23:47:26,"Punch Neapolitan Pizza, 8353 Crystal View Rd, Eden Prairie",44.8533133051,-93.4336137772
29,2014-10-05 23:45:38,"Minnesota's Largest Candy Store, 20430 Johnson Memorial Dr, Jordan",44.6542301951,-93.6847849268
30,2014-10-05 23:42:57,"Sponsel's Minnesota Harvest, 8251 Old Highway 169 Blvd, Jordan",44.6401163773,-93.6875886126
31,2014-08-27 22:51:15,"Fitger's Brewhouse Brewery & Grille, 600 E Superior St, Duluth",46.792169021,-92.0909638909
32,2014-07-28 00:24:45,"Pracna On Main, 117 Main St SE, Minneapolis",44.9845356351,-93.2555502173
33,2014-07-28 00:21:25,"Penn Cycle - Richfield, 6824 Penn Ave S, Richfield",44.87890195,-93.308966
34,2014-06-16 09:32:40,"Sandcastle, 4955 W Lake Nokomis Pkwy, Minneapolis",44.9115166092,-93.2431333012
