,time,poi,latitude,longitude
0,2012-07-30 07:03:37,"Miller's Pub, Concourse B, Chicago",41.7878073724,-87.7442231045
1,2012-07-11 03:44:25,"Pret A Manger, 73 W Monroe St, Chicago",41.8809371716,-87.6301799135
2,2011-11-20 06:53:37,"Grange Hall Burger Bar, 844 W Randolph St, Chicago",41.8846062999,-87.6493482709
3,2009-11-26 22:41:23,"Chicago Midway International Airport (MDW), 5700 S Cicero Ave, Chicago",41.7854250716,-87.7508282661
4,2009-11-23 03:07:09,"The Publican, 837 W Fulton Market, Chicago",41.8867197588,-87.6489257812
5,2009-11-23 02:08:01,"The Publican, 837 W Fulton Market, Chicago",41.8867197588,-87.6489257812
6,2009-11-12 02:05:50,"Xoco, 449 N Clark St, Chicago",41.8908504353,-87.6307871794
7,2009-11-05 10:14:20,"The Beer Bistro, 1061 W Madison St, Chicago",41.8815769773,-87.654261938
8,2009-11-05 10:03:16,"Perman Wine Selections, 802 W Washington Blvd, Chicago",41.883285,-87.647563
9,2009-08-23 09:37:53,"De Cero Taqueria, 814 W Randolph St, Chicago",41.8845145825,-87.6480667766
10,2009-08-08 00:37:42,"DraftFCB, 101 E Erie St, Chicago",41.8940214009,-87.625075669
