,time,poi,latitude,longitude
0,2013-12-20 23:00:02,"Glady's, 788 Franklin Ave, Brooklyn",40.6716309967,-73.957763385
1,2013-05-31 03:29:51,"The Chris Gethard Show, 537 W 59th St, New York",40.7712886657,-73.9892269374
2,2011-04-18 21:30:10,"The City Bakery, 3 W 18th St, New York",40.7386405913,-73.9925336838
3,2010-07-03 07:54:46,"B-Side, 204 Avenue B, New York",40.728476,-73.978721
4,2010-07-03 07:50:41,"PDT (Please Don't Tell), 113 Saint Marks Pl, New York",40.7271347761,-73.9838218689
5,2009-04-14 07:04:53,"Cafe Mogador, 101 Saint Marks Pl, New York",40.727293,-73.984517
6,2009-04-14 07:01:54,"Mudspot, 307 E 9th St, New York",40.729070448,-73.9868110443
7,2009-04-14 04:06:39,"Sake Bar Decibel, 240 E 9th St, New York",40.7294182359,-73.9877692361
8,2009-04-09 06:42:05,"Esperanto, 145 Avenue C, New York",40.7254500468,-73.9780508763
9,2009-04-09 06:23:52,"Mama's Bar, 34 Avenue B, New York",40.7226221486,-73.9831727743
