,time,poi,latitude,longitude
0,2014-04-29 11:35:25,"Hogshead Brewery, 4460 W 29th Ave, Denver",39.7582271196,-105.045127909
1,2014-04-19 01:31:32,"Cafe Beignet, 334 Royal St Ste B, New Orleans",29.955215743,-90.0671625137
2,2013-03-19 01:15:58,"Iggie's, Bolongo Bay Beach Resort, 7150 Bolongo, St. Thomas",18.312817992,-64.8969698963
3,2013-02-04 02:33:14,"Le Cirio, Beursstraat 18 Rue de la Bourse, Brussel",50.8483147044,4.35066103935
4,2012-11-09 12:26:11,"Trader Vic's, 255 Courtland St NE, Atlanta",33.7613766913,-84.3838684237
5,2012-09-30 08:21:52,"Prost Brewing, 2540 19th St, Denver",39.7614532736,-105.006629527
6,2012-09-05 10:36:28,"Edgewater United Methodist Church, 2497 Fenton St, Edgewater",39.75273395,-105.06064543
7,2012-07-07 06:52:38,"Hogshead Brewery, 4460 W 29th Ave, Denver",39.7582271196,-105.045127909
8,2012-04-29 12:23:13,"Passionfish, 701 Lighthouse Ave, Pacific Grove",36.622306,-121.920912
9,2012-01-31 12:23:46,"Parisi Italian Market & Deli, 4401 Tennyson St, Denver",39.7767094367,-105.044123382
10,2012-01-18 08:24:39,"Renaissance Suzhou Hotel, 229 Su Hua Rd, cfde",31.3163615391,120.66031802
11,2011-11-24 09:30:40,"El Camino, 3628 W 32nd Ave, Denver",39.762099,-105.035435
12,2011-11-08 09:15:19,"La Cocinita, 4935 W 29th Ave, Denver",39.758816,-105.05035
13,2011-10-06 05:06:41,"Katie O'Grady's South, 145 Newbury St, Portland",43.6605372522,-70.2511954308
14,2011-01-31 01:34:37,"The Empress Seafood Restaurant, 2825 W Alameda Ave, Denver",39.71139,-105.023208261
15,2011-01-15 10:05:08,"Los Cabos II, 1525 Champa Streeet, Denver",39.7458958329,-104.995074683
16,2011-01-01 12:43:32,"Bovine Metropolis Theater & School of Improv, 1527 Champa St, Denver",39.746016,-104.994973
17,2010-12-29 11:17:17,"Volcano, 10440 E Arapahoe Rd, Englewood",39.5945833832,-104.867316034
18,2010-12-01 08:19:35,"Awakening Moments, 1899 Wynkoop St, Denver",39.7542692709,-104.997773544
19,2010-11-17 13:04:15,"T2 Shanghai Pudong Int'l Airport, 0a77661cfd453a3a2f72ad97c, 0a7702",31.1532372762,121.804709365
20,2010-10-28 07:42:08,"GQ Barber Lounge, 1605 17TH ST, Denver",39.7524012126,-104.998927915
21,2010-10-24 02:22:44,"Lucky Pie Pizza & Tap House, 637 Front St, Louisville",39.9767090213,-105.131140351
22,2010-10-08 08:25:37,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8513557067,-104.674044515
23,2010-10-01 09:43:01,"Nono's Cafe, 3005 W County Line Rd, Highlands Ranch",39.5666904674,-105.0265342
24,2010-09-15 13:02:09,"Hampton Milpitas, 215 Barber Court, Milpitas",37.4235223118,-121.91961332
25,2010-09-13 08:48:08,"Miyama Of Colorado, 9101 Kimmer Dr, Lone Tree",39.5529729397,-104.883662276
26,2010-08-31 02:09:40,"Fisherman's Friend Restaurant, 5 Atlantic Ave, Stonington",44.155833117,-68.6632559904
