,time,poi,latitude,longitude
0,2010-07-31 03:59:33,"The Tapas Bar, vale verde, Loul",37.060472,-8.028786
1,2010-05-30 08:06:17,"Marc Electronica, Av. 5 de Outubro n8, Loul",37.0949124633,-8.04424524307
2,2010-05-16 21:38:46,"Casa do Polvo, Av. Eng. Duarte Pacheco, 8, Santa Luzia",37.10177147,-7.65759802
3,2010-05-06 20:32:44,"Porta Velha, R. Vasco da Gama 17, Portimo",37.1385965698,-8.53751635192
4,2010-05-06 01:44:55,"The Duke Of Holland, Av. Toms Cabreira, Portimo",37.1184083232,-8.54496002197
5,2010-04-01 20:49:02,"The Lemon Tree, Av. Duarte Pacheco 53, Loul",37.086302906,-8.0286026001
6,2010-03-17 21:18:33,"Cafe Ingles, R. do Castelo 7-A, Silves",37.1900770967,-8.43809982123
7,2010-03-16 01:26:37,"Marc Electronica, Av. 5 de Outubro n8, Loul",37.0949124633,-8.04424524307
8,2010-02-21 03:57:57,"Snackbar O Pavilho, Av. Miguel Bombarda 13, Portimo",37.1341822239,-8.54041099548
9,2010-01-21 02:47:38,"Papa Jorge, Marina de Portimao, Portimao",37.1156449859,-8.52831959724
10,2010-01-09 22:13:25,"Snackbar O Pavilho, Av. Miguel Bombarda 13, Portimo",37.1341822239,-8.54041099548
11,2009-12-16 06:34:18,"Dock's Club, R. da Cintura do Porto de Lisboa, 226, Lisboa",38.7030277094,-9.16676044464
12,2009-12-16 04:18:26,"Charcutaria Brasil, 90, Rua Alexandre Herculano, Lisboa",38.7211335167,-9.14951505856
