,time,poi,latitude,longitude
0,2014-02-12 21:40:36,"Sweetwater Tavern, 400 E Congress St, Detroit",42.3317862323,-83.0418827183
1,2014-02-12 21:39:50,"Sala Thai, 3400 Russell St, Detroit",42.3504885546,-83.0430901051
2,2013-10-01 12:04:30,"3rd Street Bar, 4626 3rd St., Detroit",42.3522527356,-83.0695205927
3,2013-04-28 22:39:59,"The Golden Fleece, 525 Monroe St, Detroit",42.3350567977,-83.0423069
4,2013-01-16 12:12:51,"The Baltimore, 1234 Randolph St, Detroit",42.3344909149,-83.0450710196
5,2012-11-22 09:02:56,"Union Street Saloon, 4145 Woodward Ave, Detroit",42.3513709973,-83.060637989
6,2012-11-20 08:16:38,"Tom's Oyster Bar, 318 S Main St, Royal Oak",42.4874181614,-83.1443342701
7,2012-09-30 01:18:16,"Comcast Cable, 30736 Hoover Rd, Warren",42.5200358514,-83.00681696
8,2012-09-06 12:40:33,"Plaka's Cafe, 535 Monroe St, Detroit",42.3352510801,-83.0418197898
9,2010-07-27 01:02:23,"Microsoft, 200 Upper Randolph Dr., Chicago",41.8849984914,-87.6217207276
