,time,poi,latitude,longitude
0,2009-11-30 09:14:58,"Pho Cali, 1000 Arch St, Philadelphia",39.9535813108,-75.1562909482
1,2009-11-30 09:11:31,"30th Street Station (ZFV), 2955 Market St, Philadelphia",39.9567255565,-75.1824135509
2,2009-11-30 09:09:28,"Lorenzo & Sons Pizza, 305 South St, Philadelphia",39.9415126736,-75.1480765072
3,2009-11-30 09:06:57,"Chris' Jazz Cafe, 1421 Sansom St, Philadelphia",39.9502936334,-75.1653941683
4,2009-11-30 09:04:39,"Helium Comedy Club, 2031 Sansom St, Philadelphia",39.9516706428,-75.1747590471
5,2009-11-30 09:02:33,"Woolly Mammoth, 430 South St, Philadelphia",39.9417161729,-75.1504650669
6,2009-11-30 09:01:14,"Roy's, 124 S 15th St, Philadelphia",39.950211,-75.16577
7,2009-11-30 08:58:41,"Jos Pistola's, 263 S 15th St, Philadelphia",39.9475058952,-75.1661750712
8,2009-11-30 08:57:20,"El Vez, 121 S 13th St, Philadelphia",39.9498122792,-75.1619627096
9,2009-11-30 08:54:23,"Bridget Foy's, 200 South St, Philadelphia",39.941305,-75.145854
10,2009-11-30 08:50:38,"8-Twelve Mini Mart, 525 S 5th St, Philadelphia",39.941931,-75.150724
11,2009-11-30 08:45:53,"8-Twelve Mini Mart, 525 S 5th St, Philadelphia",39.941931,-75.150724
12,2009-11-30 08:44:11,"Woolly Mammoth, 430 South St, Philadelphia",39.9417161729,-75.1504650669
