,time,poi,latitude,longitude
0,2013-03-26 20:54:14,"Starbucks, 219 1st Ave, New York",40.7308462846,-73.9832478762
1,2012-04-29 23:24:37,"Jane, 100 W Houston St, New York",40.7271735328,-74.0003315034
2,2012-03-03 13:17:14,"Starbucks, 977 Avenue of the Americas, New York",40.7508340582,-73.9869772519
3,2011-12-02 09:34:07,"B Good, 94 Derby St, Hingham",42.1775261563,-70.9092396827
4,2011-09-08 00:37:22,"Surf Expo, 9800 International Dr, Orlando",28.4261125018,-81.4650631663
5,2011-09-06 19:56:25,"Mindshare, 498 Fashion Ave, New York",40.7528470309,-73.9897262263
6,2011-08-21 04:18:13,"Pinckney Nails, 91 Charles St, Boston",42.3588293248,-71.0706424713
7,2011-08-03 03:00:44,"The Thryll, 2 Corvette Dr, Plymouth",42.3482842498,-71.0867249966
8,2011-05-28 21:39:11,"White Elephant, 50 Easton St, Nantucket",41.288238,-70.09694546
9,2010-06-17 08:26:24,"Riccardi, 116 Newbury St, Boston",42.3512732952,-71.0761038972
10,2010-05-24 13:17:55,"The Paramount, 44 Charles St, Boston",42.3572856723,-71.0700627083
11,2010-05-23 01:14:05,"Alan Bilzerian, 34 Newbury St, Boston",42.352188222,-71.0723317917
12,2010-05-23 01:12:34,"Riccardi, 116 Newbury St, Boston",42.3512732952,-71.0761038972
13,2010-04-17 09:30:32,"Rock Bottom Seafood Cedarville, State Road, Cedarville",41.8222373384,-70.5501317783
14,2010-04-17 00:29:32,"Tank, 158 Sidney St, Cambridge",42.358512,-71.10415
15,2010-01-22 01:01:17,"DigitasLBi, 33 Arch St, Boston",42.3561494773,-71.0583572878
16,2010-01-13 12:02:45,"Douzo, 131 Dartmouth St, Boston",42.3468567204,-71.0757615075
17,2009-12-18 12:10:30,"The Regal Beagle, 308 Harvard St, Brookline",42.3432612862,-71.1230897818
18,2009-11-02 21:38:00,"W Boston, 100 Stuart St, Boston",42.3509825185,-71.0654780768
19,2009-09-18 07:09:51,"The Liberty Hotel, 215 Charles St, Boston",42.3618675021,-71.0702890369
