,time,poi,latitude,longitude
0,2016-08-15 18:13:36,"Cyril E. King Airport (STT), Julian Jackson Drive, Charlotte Amalie West",18.3352597895,-64.9715511082
1,2016-05-14 02:20:06,"Smoothie King, 2001 Biscayne Blvd Ste 107, Miami",25.79532895,-80.18880171
2,2016-04-22 09:36:41,"Winewood, 7251 Biscayne Blvd, Miami",25.8419437539,-80.184256253
3,2016-03-27 02:33:41,"Morgan's Restaurant, 28 NE 29th St, Miami",25.8037968199,-80.1944452735
4,2016-03-25 09:33:01,"Apeiro Kitchen & Bar, 14917 Lyons Rd, Delray Beach",25.8079754486,-80.1929142737
5,2016-02-17 10:09:03,"Pinch Kitchen, 8601 Biscayne Blvd, Miami",25.854478,-80.184727
6,2016-02-08 06:14:46,"Pasin Del Cielo - Midtown, 3301 NE 1st Ave #100, Miami",25.807536,-80.192966
7,2016-02-08 04:30:18,"Brasserie Azur, 3252 NE, Miami",25.8072596105,-80.1930395879
8,2016-02-07 09:19:36,"Wynwood Diner, 2601 NW 2nd Ave, Miami",25.80153,-80.198977
9,2016-02-06 10:39:40,"Apeiro Kitchen & Bar, 14917 Lyons Rd, Delray Beach",25.8079754486,-80.1929142737
10,2016-02-01 07:05:33,"iPic Theatres, 3701 NE 163rd St, North Miami Beach",25.9312464841,-80.135141221
11,2016-01-14 03:37:37,"Sharkeys Capitol Cafe, The Capitol, Fl 10, Tallahassee",30.4385094352,-84.281845931
12,2015-12-27 10:41:18,"GK bistronomie, 218 NW 25th St, Miami",25.800516,-80.199619
13,2015-12-19 09:56:39,"Beaker & Gray, 2637 N Miami Ave, Miami",25.8023796961,-80.1949247268
14,2015-12-19 09:30:37,"Beaker & Gray, 2637 N Miami Ave, Miami",25.8023796961,-80.1949247268
15,2015-12-13 10:51:47,"Seaspice, 422 NW North River Dr, Miami",25.7776972,-80.2047251
16,2015-12-04 01:45:42,"Starbucks, 19127 Biscayne Blvd, Aventura",25.952574,-80.146188
17,2015-10-29 03:14:34,"Axis Brickell, 79 SW 12th St, Miami",25.7632124863,-80.1947394838
18,2015-08-10 08:16:50,"Wong's Chinese Restaurant, 12420 Biscayne Blvd, North Miami",25.8910531333,-80.1634821428
19,2015-08-08 10:10:49,"Los Ranchos Steakhouse, 401 Biscayne Blvd #N200, Miami",25.779648,-80.186545
20,2015-08-01 12:09:02,"Michael's Genuine Food & Drink, 130 NE 40th St, Miami",25.8132369001,-80.1927399233
21,2015-07-30 03:57:53,"La Creme de La Crepe, 14881 Biscayne Blvd, North Miami",25.91299366,-80.1561184387
22,2015-07-29 08:44:24,"Pincho Factory, 9860 SW 40th St, Miami",25.732241,-80.354917
23,2015-07-29 08:43:02,"Burrito San, 119 SE First Ave, Miami",25.7729599886,-80.1919662388
24,2015-07-19 08:31:54,"Midtown Oyster Bar, 3301 NE 1st Ave Ste 103-1, Miami",25.8078101743,-80.192832547
25,2015-04-26 03:37:35,"Seagrill, 3913 NE 163rd St, North Miami Beach",25.9313613596,-80.131188338
26,2015-04-19 09:42:21,"Men's Wearhouse, 18707 Biscayne Blvd, Aventura",25.9495497285,-80.1458757869
27,2015-04-18 08:26:52,"Gramps, 176 NW 24th St, Miami",25.7997029151,-80.1983244096
