,time,poi,latitude,longitude
0,2012-02-10 22:26:05,"Dunn Bros Coffee, 337 Washington Ave N, Minneapolis",44.9849032095,-93.2735180855
1,2011-12-07 07:32:09,"YWCA - Downtown, 1130 Nicollet Mall, Minneapolis",44.9724299772,-93.2765773419
2,2011-11-08 08:44:53,"Dunn Bros Coffee, 337 Washington Ave N, Minneapolis",44.9849032095,-93.2735180855
3,2011-11-05 03:51:38,"The Coffee Shop NE, 2852 Johnson St NE, Minneapolis",45.0201456685,-93.2372780452
4,2011-10-27 21:06:59,"Dunn Bros Coffee, 337 Washington Ave N, Minneapolis",44.9849032095,-93.2735180855
5,2010-11-25 09:07:06,"Olson, 420 N 5th St Ste 1000, Minneapolis",44.9836009099,-93.2776274114
6,2010-11-25 09:06:16,"Aster Cafe, 121 Main St SE, Minneapolis",44.9844668731,-93.2549679279
7,2010-11-25 09:04:23,"Freewheel Bike Shop - Midtown Bike Center, 2849 10th Ave S, Minneapolis",44.9503882277,-93.2607293129
8,2010-08-22 08:00:36,"Punch Neapolitan Pizza, 704 Cleveland Ave S, Saint Paul",44.920295,-93.18720385
9,2010-07-15 04:57:33,"Olson, 420 N 5th St Ste 1000, Minneapolis",44.9836009099,-93.2776274114
10,2010-07-15 04:33:42,"Olson, 420 N 5th St Ste 1000, Minneapolis",44.9836009099,-93.2776274114
11,2010-07-07 03:12:09,"Dave's Downtown, 900 2nd Ave S Ste 230, Minneapolis",44.9740591996,-93.2719536577
12,2010-05-12 01:23:47,"Olson, 420 N 5th St Ste 1000, Minneapolis",44.9836009099,-93.2776274114
13,2010-05-07 08:06:36,"Zachamensch Centraal, 2900 Bryant Ave S, Minneapolis",44.9503558333,-93.2906696667
