,time,poi,latitude,longitude
0,2015-12-24 06:19:58,"Old Town Mexican Cafe, 609 Duval St, Key West",24.5547099737,-81.8016908426
1,2015-12-22 09:05:09,"Mutineer, 11 SE 1st, Homestead",25.447286584,-80.4749995332
2,2015-11-08 23:49:10,"Henry's Local Caf, 570 Henry St, Brooklyn",40.6816146751,-74.0006758207
3,2015-11-08 23:48:47,"Henry's Local Caf, 570 Henry St, Brooklyn",40.6816146751,-74.0006758207
4,2015-07-13 05:01:43,"Dunkin Donuts, 276 Hillside Ave, Williston Park",40.7546820032,-73.6502665436
5,2015-07-12 20:54:10,"Hampton Coffee Company, 869 Montauk Hwy, Watermill",40.9128904852,-72.3484992161
6,2015-07-11 23:24:18,"Dunkin' Donuts, 101 Pulaski Rd, Kings Park",40.8847073426,-73.2609030217
7,2015-07-11 23:22:47,"Dunkin Donuts, 81 Jericho Tpke, Jericho",40.778929781,-73.5616299469
8,2015-07-08 00:41:05,"Cranberry Cafe, 115 W 45th St, New York",40.7571075216,-73.9834785461
9,2015-07-07 09:16:57,"Sit & Wonder, 688 Washington Ave, Brooklyn",40.677492,-73.963759
10,2015-07-07 09:16:07,"Chop't Creative Salad Company, 225 Liberty St, New York",40.7125814712,-74.0156972408
11,2015-06-07 12:49:14,"Patrick's Point State Park, 3954 Patricks Point Dr, Trinidad",41.1371021345,-124.155635834
12,2015-04-27 01:51:06,"Piccolo Cafe, 238 Madison Ave, New York",40.749947318,-73.9815151691
13,2015-04-25 23:28:08,"R&D Foods, 602 Vanderbilt Ave, Brooklyn",40.6783868679,-73.9686631437
14,2015-01-29 10:41:12,"The Belfry, 222 E 14th St, New York",40.7328624541,-73.9863000455
15,2015-01-28 10:07:17,"Maiko, 1255 Washington Ave, Miami Beach",25.783874,-80.13216
16,2015-01-27 03:17:49,"Radio Bar South Beach, 814 1st St, Miami Beach",25.76984,-80.13631
17,2015-01-27 03:15:55,"Maoz Vegetarian, 1657 Washington Ave, Miami Beach",25.791014753,-80.1320007385
18,2015-01-27 03:15:16,"Juice and Java, 1346 Washington Ave, Miami Beach",25.7850623131,-80.13202
19,2015-01-27 03:14:41,"Publix, 1100 6th St, Miami Beach",25.7756417363,-80.1399007957
20,2015-01-27 03:14:23,"freshii, 2300 NW 2nd Ave, Miami",25.799648,-80.199277
21,2015-01-01 22:57:40,"Great Clips, 2275 Pine Ridge Rd, Ste 102, Naples",26.2121416938,-81.771745747
22,2015-01-01 22:57:18,"Miami International Airport (MIA), 2100 NW 42nd Ave, Miami",25.7959384163,-80.2767136876
