,time,poi,latitude,longitude
0,2012-10-16 00:19:07,"GlaxoSmithKline, 1500 Littleton Rd, Parsippany",40.8503066426,-74.4600105286
1,2012-04-26 23:32:23,"GlaxoSmithKline, 1500 Littleton Rd, Parsippany",40.8503066426,-74.4600105286
2,2012-04-26 22:54:24,"Staybridge Suites, 61 Interpace Pkwy, Parsippany",40.8685826277,-74.4405092985
3,2012-01-22 02:17:33,"Beecher's Handmade Cheese, 900 Broadway, New York",40.738982016,-73.9896771312
4,2012-01-14 04:14:11,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.4352801956,-111.999311765
5,2012-01-09 20:56:02,"Ronald Reagan Washington National Airport (DCA), 2401 S Smith Blvd, Arlington",38.8535269605,-77.0424560544
6,2012-01-06 07:01:57,"Newark Penn Station, 1 Raymond Plz W, Newark",40.7343322443,-74.1642189726
7,2011-12-29 22:17:08,"Waterlemon Cay, Waterlemon Bay, Leinster Bay",18.3430867195,-64.7443977711
8,2011-12-28 23:38:32,"Honeymoon Beach, Salomon Bay Rd, Cruz Bay",18.34065929,-64.7911944904
9,2011-12-27 07:47:38,"Skinny Legs, Centerline Rd and Route 10, Coral Bay",18.347459,-64.711191
10,2011-11-30 07:38:15,"Pittsburgh International Airport (PIT), 1000 Airport Blvd, Pittsburgh",40.4957225125,-80.2544213592
11,2011-11-18 03:32:29,"Newark Penn Station, 1 Raymond Plz W, Newark",40.7343322443,-74.1642189726
12,2011-11-05 21:49:24,"B-nation, Reno road nw, Washington",38.9483205393,-77.0727717876
13,2011-10-25 01:05:36,"Newark Penn Station, 1 Raymond Plz W, Newark",40.7343322443,-74.1642189726
14,2011-10-24 04:49:32,"Newark PATH Station, 1 Raymond Plz W, Newark",40.7343185807,-74.1640641642
15,2011-10-24 04:38:10,"Journal Square PATH Station, John F Kennedy Blvd W, Jersey City",40.7318977255,-74.0629296582
16,2011-10-24 03:39:20,"Foley's NY Pub & Restaurant, 18 W 33rd St, New York",40.7484202166,-73.9863000455
17,2011-10-23 22:24:26,"Springfield Union Station (ZSF), 66 Lyman St, Springfield",42.105927959,-72.5932788849
18,2011-10-23 04:42:27,"Castle of the Knights, 1599 Memorial Dr, Chicopee",42.200289,-72.57155955
19,2011-10-21 08:26:26,"New Haven Union Station (NHV) - Metro North/Amtrak/Shore Line East, 50 Union Ave, New Haven",41.2976840231,-72.9265136063
20,2011-10-20 00:09:01,"New York Penn Station (NYP), 1 Penn Plz, New York",40.750981578,-73.991287213
21,2011-10-19 08:10:35,"Washington Hilton, 1919 Connecticut Ave., NW, Washington",38.9162702644,-77.0453908652
22,2011-10-15 07:05:23,"Primanti Bros., 2 South Market Square, Pittsburgh",40.44032361,-80.00271271
23,2011-10-07 23:01:06,"GlaxoSmithKline, 1500 Littleton Rd, Parsippany",40.8503066426,-74.4600105286
24,2011-10-07 22:26:35,"Newark Penn Station, 1 Raymond Plz W, Newark",40.7343322443,-74.1642189726
25,2011-10-07 07:29:10,"Hobo's Restaurant & Bar, 56 Baltimore Ave, Rehoboth Beach",38.7169251326,-75.0815963745
26,2011-10-02 23:07:59,"The Starboard, 2009 Coastal Hwy, Dewey Beach",38.6955813186,-75.0755360334
27,2011-10-01 03:16:49,"Rehoboth Beach Boardwalk, Rehoboth Ave, Rehoboth Beach",38.7165180093,-75.0764200385
28,2011-09-23 04:55:12,"Newark Penn Station, 1 Raymond Plz W, Newark",40.7343322443,-74.1642189726
29,2011-09-21 07:23:34,"Porcini House Bistro and Treetop Lounge, 210 2nd St, Rehoboth Beach",38.715045,-75.081578
30,2011-09-19 02:39:25,"Nicola Pizza, 71 Rehoboth Ave, Rehoboth Beach",38.7166070291,-75.0786285102
31,2011-09-01 06:12:36,"Garden District, 1801 14th St NW, Washington",38.9141847596,-77.03171134
32,2011-08-28 08:40:28,"Salt Gastropub, 109 US Highway 206, Stanhope",40.9358313631,-74.7221303377
33,2011-08-27 08:27:16,"Mohawk House, 3 Sparta Jct, Sparta",41.0406505588,-74.6409438454
34,2011-08-27 05:23:07,"Residence Inn Mt. Olive at International Trade Center, 271 Continental Drive, Stanhope",40.9087449769,-74.7227761978
35,2011-08-20 21:32:49,"GreenMan Juice Bar & Bistro, 12 Wilmington Ave, Rehoboth Beach",38.7155614105,-75.0772241937
36,2011-08-18 20:33:35,"Brunner, 11 Stanwix St Fl 5, Pittsburgh",40.4390470854,-80.0058397551
37,2011-08-18 08:45:59,"Andys, 510 Market St, Pittsburgh",40.4413205802,-80.0018973314
38,2011-08-15 00:24:51,"Fisherman's Inn, 3116 Main St, Grasonville",38.9677843209,-76.242338419
39,2011-08-10 06:51:34,"TGI Fridays, 3835 US Highway 46, Parsippany",40.87816947,-74.4476831
40,2011-08-09 20:02:44,"GlaxoSmithKline, 1500 Littleton Rd, Parsippany",40.8503066426,-74.4600105286
41,2011-07-18 23:06:14,"BHiveLab DC, 1250 I St NW, Washington",38.9010892188,-77.0296027675
42,2011-07-07 08:49:36,"Fiddlers' Green Restaurant, 411 Main St, Southwest Harbor",44.2762112617,-68.324797
43,2011-06-27 02:13:19,"Amsterdam Falafelshop, 2425 18th St NW, Washington",38.9211223638,-77.041926384
44,2011-06-24 10:10:26,"New Haven Union Station (NHV) - Metro North/Amtrak/Shore Line East, 50 Union Ave, New Haven",41.2976840231,-72.9265136063
45,2011-06-12 01:27:16,"East Potomac Park Pool, 972 Ohio Dr SW, Washington",38.8746928079,-77.0275658369
46,2011-06-04 19:31:13,"Wawa, 321 Buschs Frontage Rd, Annapolis",39.0270499851,-76.4562392235
47,2011-06-02 20:39:53,"Ripple, 3417 Connecticut Ave NW, Washington",38.934927,-77.057882
48,2011-05-21 20:38:39,"Chesapeake Bay Bridge, William S. Preston Lane Jr. Memorial Bridge, Annapolis",38.9919710233,-76.3745069504
49,2011-05-18 00:43:51,"NJT - Millburn Station (M&E), Essex St., Millburn",40.7256001106,-74.3037557602
50,2011-05-12 07:12:05,"Penn Avenue Fish Company, 308 Forbes Ave, Pittsburgh",40.4399677899,-80.0004611964
51,2011-05-11 08:48:54,"Fairmont Pittsburgh Hotel, 510 Market St, Pittsburgh",40.4413401018,-80.001695291
52,2011-05-10 09:40:05,"BHiveLab, 11 Stanwix St Fl 5, Pittsburgh",40.4391892659,-80.0058725169
53,2011-05-10 07:01:21,"NOLA on the Square, 24 Market St., Pittsburgh",40.4410055282,-80.0028037771
54,2011-04-27 08:23:46,"Peirce Mill, 2727 Tilden St NW, Washington",38.9402599828,-77.0515582333
55,2011-04-16 05:07:13,"Ronald Reagan Washington National Airport (DCA), 2401 S Smith Blvd, Arlington",38.8535269605,-77.0424560544
56,2011-04-16 01:53:34,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.640093182,-84.4360441966
57,2011-04-14 06:54:10,"RA Sushi Bar Restaurant, 1080 Peachtree St NE, Atlanta",33.7833623913,-84.3844688802
58,2011-04-06 08:48:06,"Lia's, 4435 Willard Ave, Chevy Chase",38.9617492449,-77.0873362348
59,2011-04-05 03:52:50,"BHiveLab DC, 1250 I St NW, Washington",38.9010892188,-77.0296027675
