,time,poi,latitude,longitude
0,2016-03-31 09:15:42,"Prospect Cafe, 345 Prospect Ave, Hartford",41.7567383174,-72.7152088646
1,2015-12-30 08:38:06,"Larkspur, 458 Vail Valley Dr, Vail",39.6388156191,-106.369510232
2,2015-12-27 10:39:24,"D & D Market, 276 Franklin Ave, Hartford",41.7431978306,-72.6755878832
3,2015-12-27 10:38:59,"Bear's Smokehouse, 89 Arch St, Hartford",41.7618934957,-72.6706543755
4,2015-12-27 10:38:19,"Cosmos International, 770 Farmington Ave, West Hartford",41.765135,-72.7254663353
5,2015-12-27 10:37:34,"Barcelona Wine Bar - West Hartford, 971 Farmington Ave, West Hartford",41.7610367135,-72.7433109283
6,2015-11-29 01:05:58,"Mulligan's, 11 Village Sq, Stratton",43.1135,-72.9065455333
7,2015-11-11 06:31:28,"Little River Restoratives, 405 Capitol Ave, Hartford",41.763705,-72.689025
8,2015-10-18 04:22:39,"The Tip Tap Room, 138 Cambridge St, Boston",42.3610628248,-71.06402143
9,2015-10-01 10:14:27,"central optica, 33 Lasalle Rd, West Hartford",41.7603206635,-72.7446627617
10,2015-08-28 07:50:59,"The Half Door, 270 Sisson Ave, Hartford",41.7663701816,-72.7072424483
11,2015-08-28 07:50:36,"Tangiers International Market, 668 Farmington Ave, Hartford",41.7665921438,-72.7105098641
12,2015-08-28 07:24:57,"Black Bamboo Chinese Restuarant, 844-A Farmington Avenue, West Hartford",41.7642485299,-72.7321741781
13,2015-08-05 08:48:18,"Capital City Gastropub, 261 New Scotland Ave, Albany",42.6531900646,-73.7869955864
14,2015-08-05 08:37:22,"Cafe Hollywood, 275 Lark St, Albany",42.6536364767,-73.7667782705
15,2015-08-05 08:37:06,"Lionheart Blues Cafe, 448 Madison Ave, Albany",42.6525704284,-73.7683123073
16,2015-08-05 08:36:33,"Pearl Sreet Diner, 40 N Pearl St, Albany",42.6510593621,-73.7518911832
17,2015-08-05 08:36:02,"The Merry Monk, 90 N Pearl St, Albany",42.6525613,-73.751091
18,2015-08-05 08:35:33,"Cardona's Market, 340 Delaware Ave, Albany",42.6420920919,-73.7788394094
19,2015-08-05 08:34:48,"Oliver's Beverage (Brew Crew), 105 Colvin Ave, Albany",42.6807343783,-73.7924129506
20,2015-08-05 08:33:32,"Capital Q Smokehouse, 329 Ontario St, Albany",42.6592133062,-73.7836003234
21,2015-06-21 07:17:58,"Coco Thai Kitchen, 1080 Thompsonville Road, Suffield",41.9964764015,-72.613745302
22,2015-05-27 09:53:05,"Gott's Roadside, 933 Main St, Saint Helena",38.5019876699,-122.4654466
23,2015-05-25 11:50:16,"Hunan Home's Restaurant, 622 Jackson St, San Francisco",37.7962260284,-122.40550422
24,2014-12-24 10:26:43,"Le Relais De Venise L'Entrecote, 590 Lexington Ave, New York",40.7577287981,-73.9715616066
25,2014-08-08 04:13:03,"Lenox Coffee, 52 Main St, Lenox",42.3584487814,-73.2835668325
26,2013-02-22 02:38:04,"White Hut, 280 Memorial Ave, West Springfield",42.0965996081,-72.6015078227
27,2012-10-27 01:47:56,"Cornerstone Caf, 1414 Main St, Springfield",42.102081499,-72.5911756804
28,2011-10-16 08:32:46,"Atwood Package Store, New Britain Avenue, Hartford",41.73208,-72.71326
