,time,poi,latitude,longitude
0,2015-04-22 01:52:58,"Truman Ranch II, 14642 N Perryville road, Surprise",33.6182254209,-112.461465453
1,2014-11-10 07:56:21,"Topgolf, 9500 E Indian Bend Rd, Scottsdale",33.5411666,-111.8768185
2,2014-09-25 01:03:58,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8974347257,-97.0380481882
3,2013-10-07 02:51:57,"Starbucks, 4747 E Bell Rd, Phoenix",33.6394211534,-111.978381536
4,2013-09-18 09:14:14,"Four Seasons Hotel Vancouver, 791 West Georgia Street, Vancouver",49.2832103061,-123.118407192
5,2013-09-16 05:22:01,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6172200358,-122.385639377
6,2013-09-01 08:33:42,"Oil & Vinegar, 15323 N Scottsdale Rd Ste 125, Scottsdale",33.624927,-111.924023
7,2013-07-06 14:19:48,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.4357399989,-112.001285429
8,2013-06-27 13:36:42,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.4357399989,-112.001285429
9,2013-05-28 07:50:16,"Tesla Motors, 7014 E Camelback Rd, Scottsdale",33.5032001753,-111.92916149
10,2013-02-10 08:33:44,"Cafe Zupas, 20001 North Tatum Blvd, Phoenix",33.675474958,-111.971674518
11,2013-01-25 04:07:28,"Cafe Zupas, 20001 North Tatum Blvd, Phoenix",33.675474958,-111.971674518
12,2012-09-21 04:59:20,"Ted19s Shooting Range, 18395 S 186th Way #106, Queen Creek",33.2819759843,-111.680852614
13,2012-06-28 19:54:03,"Terminal 5, John F. Kennedy International Airport, New York",40.6458393445,-73.7758501751
14,2012-02-01 08:16:30,"Tea Lite Cafe, 7000 E Mayo Blvd, Phoenix",33.65803537,-111.932937
15,2012-01-09 04:27:11,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0823798245,-115.1464898
16,2011-12-23 02:47:33,"Starbucks, 1 Wall St, Huntington",40.871268,-73.427555
17,2011-10-14 23:01:15,"Londen Center, 4343 E Camelback Rd, Phoenix",33.5093758511,-111.987440646
18,2010-01-18 04:25:14,"Scramble, A Breakfast Joint, 9832 N 7th St Ste 1, Phoenix",33.5762008977,-112.065435221
19,2009-12-21 04:09:11,"First Watch, 16455 N Scottsdale Rd Ste 107, Scottsdale",33.63557154,-111.9223427
