,time,poi,latitude,longitude
0,2014-08-08 10:01:35,"Daredevil Brewing Co, 1151 Main Street, Speedway",39.7826308055,-86.2407656974
1,2014-05-13 11:19:27,"Elway's Steakhouse, Concourse B, Denver",39.8586022716,-104.673805362
2,2013-09-07 12:16:24,"Garden Court Area, 300 Rodgers Blvd, Honolul",21.3312099381,-157.920182529
3,2013-03-02 05:43:21,"Il Pastaio, 3075 Arapahoe Ave Unit B, Boulder",40.01507313,-105.252081
4,2013-01-15 23:11:37,"Good Morning Mama's Cafe, 1001 E 54th St, Indianapolis",39.8508346081,-86.1413569
5,2012-01-19 12:16:54,"The Rose & Crown Pub, 547 Emerson St, Palo Alto",37.444375718,-122.161729791
6,2011-11-29 14:18:09,"Al Borgo, An der Hlben 1, Wien",48.206707396,16.3774287701
7,2011-08-12 05:05:34,"Rueben's Burger Bistro, 1800 Broadway, Boulder",40.0168713802,-105.2795672
8,2011-08-04 09:46:29,"The Old Pro, 541 Ramona St, Palo Alto",37.44493528,-122.161291814
9,2011-07-30 06:07:29,"Abbett Placer Bed & Breakfast Breckenridge, PO Box 556, Breckenridge",39.4806261478,-106.043761969
10,2011-07-24 00:20:29,"Colorado Renaissance Festival, 650 W Perry Park Ave, Larkspur",39.2290969052,-104.900694495
11,2011-05-03 12:05:37,"The Westin Ka'anapali Ocean Resort Villas, 6 Kai Ala Dr, Maui County",20.9380117272,-156.69129151
12,2011-03-13 20:22:30,"Tortas Frontera by Rick Bayless, Terminal 1, Concourse B, Chicago",41.9800012159,-87.9066127545
13,2010-04-09 03:43:50,"Gordon Biersch, Terminal 3, San Francisco",37.617970758,-122.387824059
14,2010-02-20 06:28:29,"Walnut Brewery, 1123 Walnut St, Boulder",40.01684194,-105.280367732
