,time,poi,latitude,longitude
0,2015-04-06 00:53:27,"La Barbecue Cuisine Texicana, 1906 E Cesar Chavez St, Austin",30.2571589961,-97.7239095515
1,2015-04-06 00:52:13,"Franklin Barbecue, 900 E 11th St, Austin",30.2700851599,-97.7312743664
2,2015-04-06 00:51:00,"Q Grill, 29-33 Chalk Farm Rd, London",51.5426025391,-0.147617295384
3,2015-01-03 04:39:10,"Porky's, 18 Chalk Farm Rd, London",51.5421979623,-0.146288118952
4,2015-01-02 22:09:21,"Negril, 132 Brixton Hill, Brixton",51.4526614,-0.1209939
5,2015-01-02 22:08:56,"The Tavern, Chopinova 1521/26, Praha 2",50.08125506,14.4441461563
6,2015-01-02 22:08:12,"Cross Club, Plynrn 1096/23, Praha",50.1082217274,14.4432234764
7,2015-01-02 22:07:24,"Kafe Karln, Sokolovsk 46/51, Praha",50.0928973954,14.4457796216
8,2015-01-02 22:07:02,"Klub jezd, jezd 422/18, Praha",50.0814065231,14.4046211243
9,2015-01-02 22:06:25,"Bukowski's Bar, Bo59ivojova 86, Praha",50.0829897291,14.4487272879
10,2015-01-02 22:05:36,"Exmouth Arms, 23 Exmouth Market, Clerkenwell",51.525744,-0.109975934029
11,2015-01-02 22:02:16,"Harrild & Sons, 26 Farringdon St, London",51.5158364551,-0.104670626666
12,2015-01-02 22:01:44,"The Flying Pig, 58-60 East Dulwich Rd, East Dulwich",51.4617815954,-0.0705742835999
13,2015-01-02 22:00:52,"Notes Music & Coffee, 31 St Martins Ln, London",51.5095905031,-0.126847028732
14,2015-01-02 22:00:27,"Foxlow Clerkenwell, 69-73 St John St, London",51.5214291076,-0.101936190084
15,2015-01-02 21:59:59,"Letn Beer Garden, Letensk sady, Praha",50.0959948559,14.4254405998
16,2015-01-02 21:59:34,"Klub 007 Strahov, Chaloupeckho 7, Praha",50.0808832847,14.3926048279
17,2015-01-02 21:56:47,"The Slaughtered Lamb, 34-35 Great Sutton St, Clerkenwell",51.5232571968,-0.101065635681
18,2015-01-02 21:55:41,"Holborn Whippet, 25-29 Sicilian Ave, London",51.5188077705,-0.121310167466
19,2015-01-02 21:55:11,"The Black Heart, 3 Greenland Pl, London",51.5388707512,-0.141740082131
20,2015-01-02 21:53:53,"Ms P's Electric Cock, 1101 S Congress Ave, Austin",30.2561333969,-97.7462828882
21,2015-01-02 21:53:09,"Iron Cactus Mexican Restaurant, Grill and Margarita Bar, 606 Trinity St, Austin",30.2674662,-97.7393932
22,2015-01-02 21:52:45,"Icenhauer's, 83 Rainey St, Austin",30.259289346,-97.7383734355
23,2015-01-02 21:52:00,"Midnight Cowboy, 313 E 6th St, Austin",30.2671634065,-97.7400443727
24,2015-01-02 21:50:23,"Ego's Lounge, 510 S Congress Ave, Austin",30.2565462014,-97.7477418044
25,2015-01-02 21:48:57,"Midtown Billiards, 1316 Main St, Little Rock",34.7358343589,-92.2728997704
26,2015-01-02 21:47:53,"Payne's Bar-B-Q, 1762 Lamar Ave, Memphis",35.1181534221,-90.0029182434
27,2015-01-02 21:45:58,"Scotch Malt Whisky Society, 19 Greville St, Holborn",51.5195972009,-0.106837979973
28,2015-01-02 21:45:01,"The Eagle, 159 Farringdon Rd, Clerkenwell",51.5239586215,-0.109467122355
29,2015-01-02 21:44:11,"Old China Hand, 8 Tysoe St, Finsbury",51.526536,-0.108930311111
