,time,poi,latitude,longitude
0,2016-01-21 06:54:51,"The Rail, 218 S 1st St, Rogers, AR 72756, Rogers",36.3314120372,-94.1165111523
1,2015-03-09 22:33:51,"BJ's Restaurant and Brewhouse, 1150 El Camino Real, San Bruno",37.63556056,-122.4188228
2,2013-08-04 03:09:24,"Golden Kolache, 2212 Main Dr, Fayetteville",36.13362,-94.157899
3,2012-12-18 04:47:35,"Pressroom, 121 W Central Ave, Bentonville",36.3729115724,-94.2091181473
4,2012-12-18 04:46:06,"Tulsa Marriott Courtyard Downtown, 415 S Boston Ave, Tulsa",36.1524163387,-95.9890232575
5,2012-12-18 04:43:29,"Coffee House on Cherry Street, 1502 E 15th St, Tulsa",36.1405087158,-95.9718418121
6,2012-11-18 23:12:57,"Double Shot Coffee, 1730 S Boston Ave, Tulsa",36.1368077191,-95.9854497103
7,2012-09-08 09:33:37,"Foghorn's, 1815 N Green Acres Rd, Fayetteville",36.0863069945,-94.1555328443
8,2012-06-23 21:22:39,"Arsaga's, 2418 North Gregg Avenue, Fayetteville",36.095645,-94.160354
9,2012-06-10 05:11:36,"A Taste of Thai, 31 E Center St, Fayetteville",36.062563,-94.158643
10,2012-04-22 02:03:00,"Floyd Traylor Mazda, HWY 271 South, Fort Smith",35.2992135472,-94.4239387568
11,2012-04-17 02:36:29,"Superior Mazda, 2600 SE Moberly Ln, Bentonville",36.3450310923,-94.1845035553
12,2011-12-28 07:27:05,"Vivo Kitchen, 432 Beaver St, Sewickley",40.5403600874,-80.180736127
13,2011-11-20 23:29:54,"Double Shot Coffee, 1730 S Boston Ave, Tulsa",36.1368077191,-95.9854497103
14,2011-11-20 21:27:55,"Topca, 100 E 2nd St, Tulsa",36.154318364,-95.9909598774
15,2011-11-13 23:54:58,"Pauley's Original Crepe Bar, 134 E Clayton St, Athens",33.9581513498,-83.376660347
16,2011-10-15 10:20:16,"Spiedini Italian Grill, 3878 N Crossover Rd, Fayetteville",36.12133507,-94.119044
