,time,poi,latitude,longitude
0,2013-12-03 06:36:20,"Prairie Moon, 1502 Sherman Ave, Evanston",42.0448881762,-87.6821441929
1,2013-07-05 08:48:34,"Winnemac Park, 5001 N Leavitt St, Chicago",41.9731486441,-87.6813739281
2,2013-01-27 04:50:05,"Blade Hair Skin Body, 1415 W Belmont Ave, Chicago",41.9399087045,-87.6643967628
3,2013-01-20 06:18:40,"Third Coast Comics, 6234 N Broadway St, Chicago",41.9956150978,-87.660514055
4,2011-12-21 09:32:07,"Slurping Turtle, 116 W Hubbard St, Chicago",41.8899639211,-87.6320257841
5,2011-12-21 05:24:23,"Atomix, 1957 W Chicago Ave, Chicago",41.89587394,-87.676862803
6,2011-11-15 02:02:04,"Metropolis Coffee Company, 1039 W Granville Ave, Chicago",41.994539,-87.65726
7,2011-08-08 00:47:16,"Starbucks, 5300 N Clark St, Chicago",41.978141,-87.668545
8,2011-06-04 01:01:29,"Chicago Avenue Salon, 1941 W Chicago Ave, Chicago",41.8959523963,-87.6762080028
9,2011-04-04 02:47:37,"Flourish Bakery Cafe, 1138 W Bryn Mawr Ave, Chicago",41.9837113,-87.659564
10,2010-06-06 03:00:02,"Waterfront Caf, 6219 N Sheridan Rd, Chicago",41.9952606771,-87.6547773607
11,2009-08-15 09:23:38,"Superdawg Drive-In, 6363 N Milwaukee Ave, Chicago",41.9966871167,-87.7869039774
12,2009-08-02 08:48:20,"Third Coast Comics, 6234 N Broadway St, Chicago",41.9956150978,-87.660514055
