,time,poi,latitude,longitude
0,2016-12-30 06:55:07,"Teateret, Kongens gate 2, Kristiansand S",58.142988,7.995119
1,2016-07-16 22:18:50,"Brnenes Jord, Thungade 2A, rhus",56.1625962478,10.208157599
2,2016-07-16 21:23:57,"La Cabra, Graven 20, rhus",56.1587128802,10.210420325
3,2016-07-16 18:56:51,"Great Coffee, Klostergade 32, rhus",56.1590726057,10.2069588259
4,2016-06-12 03:45:13,"Pig 'N' Whistle, 144 W 46th St, New York",40.7583752009,-73.9840331084
5,2016-04-07 21:03:17,"Kjerstis Kjkken, Skippergata 43, Kristiansand",58.1473379604,7.99397625189
6,2015-05-09 16:24:01,"La Cabra, Graven 20, rhus",56.1587128802,10.210420325
7,2015-05-09 16:11:51,"Great Coffee, Klostergade 32, rhus",56.1590726057,10.2069588259
8,2015-05-07 01:43:29,"KJ Minh, Ny Banegrdsgade 53, Aarhus C",56.1511195441,10.206964016
9,2015-04-10 02:36:45,"Upright Brew House, 547 Hudson St, New York",40.7350509121,-74.0061274294
10,2014-11-24 02:11:28,"Tim Wendelboe, Grners gate 1, Oslo",59.9233369516,10.755572319
11,2014-11-24 02:09:50,"Supreme Roastworks, Thorvald Meyers gate 18, Oslo",59.928056142,10.7592067122
12,2014-08-22 17:03:11,"DLK (Det Lille Kaffekompaniet), Nedre Fjellsmauet 2, Bergen",60.3963939037,5.32899945974
13,2014-08-22 16:26:37,"Kaffemisjonen, vre Korskirkeallmenningen 5, Bergen",60.3949677726,5.32965660095
14,2014-08-22 00:28:26,"Radisson Blu Hotel Norge, Nedre Ole Bulls Plass 4, Bergen",60.3914350549,5.32349526439
15,2014-08-20 16:53:37,"Cuba Life, Tollbodgata 6, Kristiansand",58.144576,7.994419
16,2013-11-28 03:14:40,"Christianssand Brygghus, Tollbodgata 9, Kristiansand",58.1445820409,7.99393269586
17,2013-10-11 14:36:00,"Mean Bean, Skippergata 24, Kristiansand",58.146833,7.993193
18,2013-09-06 03:06:16,"Caf Sara, Hausmanns gate 29, Oslo",59.9175670949,10.7541105151
19,2013-08-14 14:34:43,"Camillo Bastrup, Markens gate 53, Kristiansand",58.147652,7.989112
20,2012-12-03 20:33:32,"Smag & Behag, Storgaten, Grimstad",58.3409730168,8.59341248953
21,2012-08-23 23:34:10,"Happy Time Pizzeria, Dronningens gate 12, Kristiansand",58.144581,7.996264
22,2012-03-20 19:26:22,"Caf Lindvedske Hus, Nedre Tyholmsvei 7 B, Arendal",58.458768,8.7678774
23,2012-02-28 21:58:43,"P Byen, Strandskillet 2, Troms",69.647574,18.95466
24,2011-05-25 03:10:44,"Cuba Life, Tollbodgata 6, Kristiansand",58.144576,7.994419
25,2010-03-13 18:33:59,"No9 Kaffe & Platebar, Teaterplassen 3, Arendal",58.4592694572,8.76809586706
26,2010-03-06 02:16:29,"Harebakken Bussterminal, Langsveien 2, Arendal",58.473193354,8.74532932818
27,2010-03-05 16:56:29,"Stockfleths, Prinsens gate 6, Oslo",59.9106102071,10.7464581728
28,2010-02-16 00:49:19,"Litteraturhuset, Wergelandsveien 29, Oslo",59.9204642222,10.728381
29,2010-01-24 23:10:04,"Caf Lindvedske Hus, Nedre Tyholmsvei 7 B, Arendal",58.458768,8.7678774
