,time,poi,latitude,longitude
0,2016-03-18 22:09:10,"Kinugawa Vendme, 9 rue du Mont Thabor, Paris",48.8655535197,2.32904352238
1,2015-11-26 07:06:24,"Le Dandy, 67 rue Basse, Lille",50.6386867229,3.06028072978
2,2015-06-20 19:54:35,"au p'tit etal, 1 rue place de la ville, Pont-Audemer",49.3547692759,0.522738532757
3,2014-10-31 19:37:14,"Au Vlocipde, 1 rue du Puits Sal, Saint-Valery-sur-Somme",50.1882685044,1.63062268589
4,2014-10-06 04:23:14,"RnD, 6 boulevard des capucines, Boulogne-Billancourt",48.8709111695,2.33332872391
5,2014-08-16 04:42:37,"Auberge du Dun, 3 Route de Dieppe, Le Bourg-Dun",49.8648437013,0.888969898224
6,2013-12-28 06:29:34,"Bistrot de la Renaissance, 19 rue Ren Boulanger, Paris",48.8691199675,2.35613036078
7,2013-12-23 15:27:04,"Bermuda Onion, Beaugrenelle, Paris",48.8489913682,2.28245454119
8,2013-11-22 04:59:53,"Bianca, 2 rue du Quatre-Septembre, Paris",48.868968,2.339636
9,2013-09-28 20:59:08,"Damico, 501 Rue FOURNY - ZI, Buc",48.76445,2.123316
10,2013-09-16 15:16:25,"Aux Prs, 27 rue du Dragon, Paris",48.8526982333,2.33043625973
11,2013-08-26 04:34:05,"Suan Thai, 35 rue du Temple, Paris",48.8587999349,2.35422849655
12,2013-01-18 04:02:00,"Le Cosy, Rue du Mont Thabor, Paris",48.866231,2.327144
13,2011-12-12 20:18:02,"158 Ct Piscine, 158 rue du Vieux Pont de Svres, Boulogne-Billancourt",48.8309580437,2.24049508106
14,2011-10-22 18:14:17,"Numericable, 90 rue du Commerce, Paris",48.8440050265,2.29314166464
15,2011-09-28 19:15:29,"Le Cap Seguin, 27 quai Alphonse le Gallo, Boulogne-Billancourt",48.8338023482,2.22639438587
16,2011-07-17 07:26:07,"Kimpton Ink48 Hotel, 653 11th Ave, New York",40.764505,-73.995987
17,2011-07-13 09:36:27,"John's Pizzeria, 260 W 44th St, New York",40.7583750082,-73.9884969672
18,2011-04-21 23:25:03,"RnD, 6 boulevard des capucines, Boulogne-Billancourt",48.8709111695,2.33332872391
19,2011-03-24 06:32:45,"Aroport Ple Carabes (PTP), Le Raizet, Les Abymes",16.2703409259,-61.5270134679
20,2011-03-03 23:39:06,"Deloitte, 185 avenue Charles de Gaulle, Neuilly-sur-Seine",48.8839910423,2.26137702375
21,2011-02-07 20:48:46,"L'le, 170 quai de Stalingrad, Issy-les-Moulineaux",48.8256272564,2.25618839264
22,2009-12-21 07:50:32,"Max Linder Panorama, 24 boulevard Poissonnire, Paris",48.8712658144,2.34476921566
23,2009-11-09 05:10:55,"Toritcho, 47 rue du Montparnasse, Paris",48.8425434787,2.32616668612
