,time,poi,latitude,longitude
0,2015-03-12 04:41:43,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8981938445,-97.0371293759
1,2014-03-29 14:34:44,"The Rhino Room, 1535 11th Ave, Seattle",47.6152417584,-122.318371784
2,2013-11-22 16:55:30,"Olympia Pizza and Spaghetti House III, 516 15th Ave E, Seattle",47.6238394652,-122.312557379
3,2013-09-05 09:48:37,"McCoy's Firehouse Bar & Grill, 173 S Washington St, Seattle",47.6007067958,-122.331816852
4,2011-12-28 15:05:14,"Take 5 Cocktails, 2244 Pickwick Dr #D, Camarillo",34.221494991,-119.039847097
5,2011-12-05 09:58:43,"In-N-Out Burger, 7009 W Sunset Blvd, Los Angeles",34.0982015457,-118.341701031
6,2010-09-26 11:51:05,"Glow Santa Monica, 200 Santa Monica Pier, Santa Monica",34.009898,-118.496231
7,2010-06-07 11:11:07,"Crazy Girls, 1433 N LA Brea Ave, Los Angeles",34.097107,-118.34445
8,2010-01-17 04:07:41,"Caesars Palace Hotel & Casino, 3570 Las Vegas Blvd S, Las Vegas",36.1162386042,-115.174699261
9,2010-01-17 04:03:25,"AMC Southcenter 16, 3600 Southcenter Mall, Tukwila",47.4576779564,-122.258525491
10,2010-01-17 04:01:52,"AMC Southcenter 16, 3600 Southcenter Mall, Tukwila",47.4576779564,-122.258525491
11,2009-07-08 13:40:10,"Pioneer Square Saloon, 77 Yesler Way, Seattle",47.601803,-122.335576
12,2009-06-18 19:20:34,"CenturyLink Field, 800 Occidental Ave S, Seattle",47.5951536053,-122.33170583
13,2009-05-17 06:26:41,"CenturyLink Field, 800 Occidental Ave S, Seattle",47.5951536053,-122.33170583
14,2009-05-11 00:37:34,"Planet Java, 72 S Washington St, Seattle",47.600956,-122.335216
