,time,poi,latitude,longitude
0,2016-12-24 01:56:00,"Las Vistas Cafe, 83 #2 Street Las Croabas, Fajardo",18.3675551445,-65.6251219823
1,2016-12-21 09:53:05,"Raices Restaurant, 315 Recinto Sur St, San Juan",18.4645566992,-66.1133832211
2,2016-07-11 03:18:39,"Burger Joint, 119 W 56th St, New York",40.7642630597,-73.9786554823
3,2016-07-04 01:54:21,"Otafuku x Medetai, 220 E 9th St, New York",40.7296409817,-73.988507688
4,2016-05-18 05:33:58,"Hamad International Airport, Qatar, 27442f482d29",25.2617777312,51.6129017149
5,2016-04-03 05:59:40,"Meat Chopper Burgers, R. dos Pinheiros, 507, So Paulo",-23.5658604929,-46.6828825771
6,2015-11-30 20:56:53,"Asitane Restaurant, Kariye Camii Sk. No: 6, Edirnekap31",41.0308623332,28.9390161339
7,2015-11-30 20:56:29,"Asitane Restaurant, Kariye Camii Sk. No: 6, Edirnekap31",41.0308623332,28.9390161339
8,2015-10-11 07:49:03,"Don Mano Pizzaria, QI 27 Bl. A Lj. 06, Braslia",-15.8394075326,-47.9781961441
9,2015-08-02 23:55:24,"La Mar So Paulo, R. Tabapu, 1410, So Paulo",-23.5853551138,-46.6841429472
10,2015-08-02 23:50:10,"Rinconcito Peruano, R. Aurora, 451, So Paulo",-23.5402993151,-46.6405838728
11,2015-06-22 01:46:56,"Perry's Cafe, at Gate 42, Terminal 1, San Francisco",37.6149538031,-122.382974625
12,2015-06-05 02:24:35,"Jim's Steaks, 400 South St, Philadelphia",39.9415870058,-75.1492052344
13,2015-01-10 22:08:08,"Rinconcito Peruano, R. Aurora, 451, So Paulo",-23.5402993151,-46.6405838728
14,2014-11-23 02:37:12,"Le Chalet de Gruyres, Rue du Bourg 53, Gruyres",46.584088764,7.08199546434
15,2014-10-04 01:08:48,"Millesapori, R. Pedroso Alvarenga, 1177, So Paulo",-23.5826755039,-46.681783652
16,2014-09-17 04:42:06,"Slows Bar-B-Q, 2138 Michigan Ave, Detroit",42.3315313866,-83.0760222673
17,2014-09-12 22:46:26,"The Station SF, 596 Pacific Ave, San Francisco",37.7970189648,-122.405282967
18,2014-09-07 07:49:50,"Tacolicious, 741 Valencia St, San Francisco",37.7609920052,-122.421438743
19,2014-07-05 23:50:48,"BrewDog So Paulo, R. dos Corops, 41, So Paulo",-23.561420631,-46.6939958114
20,2014-05-24 20:49:43,"Il Postale, Strada Montevile, 3, Perugia",43.1074515524,12.4193279452
21,2014-05-12 03:24:25,"La Romana, Via Venti Settembre, 60, Roma",41.9077039996,12.4988984872
