,time,poi,latitude,longitude
0,2013-11-27 11:55:31,"Bottles, 439 Talcott Ave, Lemont",41.6757703333,-87.998025
1,2013-08-24 12:47:58,"Tom's Place, 110 Stephen St, Lemont",41.6751278303,-87.9990068067
2,2012-10-07 12:04:42,"Front Street Cantina Lemont, 319 Front St, Lemont",41.6752242654,-88.0010670738
3,2012-08-31 20:28:54,"Lemont Farmer's Market, 308 Canal St, Lemont",41.6745053936,-88.0000202215
4,2012-06-14 21:36:45,"Chicago Police Headquarters, 3510 S Michigan Ave, Chicago",41.8306890602,-87.6239622028
5,2012-06-14 19:35:04,"Metra - Lemont, 101 Main St, Lemont",41.6738499436,-88.0020326417
6,2012-06-07 06:22:06,"Lemont Car Show, Main Street, Lemont",41.6737784047,-87.9999150568
7,2012-03-25 06:58:58,"Stonehouse Pub, 103 Stephen St, Lemont",41.67546,-87.998988
8,2012-03-25 06:58:46,"Illinois Bar & Grill, 1131 State St, Lemont",41.65969491,-87.9997104406
9,2012-03-25 06:58:34,"Kitaro Grill and Sushi Lounge, 1224 State St, Lemont",41.654731,-88.000893
10,2012-02-23 03:05:21,"Sweet Water Deli, 316 Canal St, Lemont",41.674643,-87.999424
11,2011-11-24 00:07:45,"Front Street Cantina Lemont, 319 Front St, Lemont",41.6752242654,-88.0010670738
12,2011-10-08 09:35:24,"Front Street Cantina Lemont, 319 Front St, Lemont",41.6752242654,-88.0010670738
13,2011-09-22 01:55:46,"Chicago Midway International Airport (MDW), 5700 S Cicero Ave, Chicago",41.7854250716,-87.7508282661
14,2011-09-18 18:53:10,"Chicago Midway International Airport (MDW), 5700 S Cicero Ave, Chicago",41.7854250716,-87.7508282661
15,2011-09-16 01:14:13,"Raymond's Tacos, 2406 S Blue Island Ave, Chicago",41.8486964673,-87.6756446745
16,2011-05-27 02:04:28,"Nick's Tavern, 221 Main St, Lemont",41.67380103,-88.0012339
17,2010-12-11 09:15:44,"Turtle's Bar And Grill, 238 W 33rd St, Chicago",41.83465,-87.63298989
18,2010-10-13 00:39:39,"Illinois State Police - Chicago Forensics Center, 1941 W Roosevelt Rd, Chicago",41.8667813725,-87.6753654151
19,2010-08-06 03:02:33,"Hing Kee Restaurant, 2140 S Archer Ave, Chicago",41.8539812987,-87.6338523033
20,2010-08-02 03:08:30,"Morton Salt Building, 123 N Wacker Dr, Chicago",41.8840765294,-87.6370617881
21,2010-07-03 04:17:59,"Crossroads Diner, Rte 66, Mount Olive",39.0713275704,-89.7511487447
22,2009-12-08 11:03:02,"Tom's Place, 110 Stephen St, Lemont",41.6751278303,-87.9990068067
23,2009-12-08 10:56:22,"Exit, 1315 W North Ave, Chicago",41.9105480445,-87.6609282635
