,time,poi,latitude,longitude
0,2016-05-30 06:48:58,"Giordano Bros., 3108 16th St, San Francisco",37.7649407493,-122.422295964
1,2014-11-19 12:57:20,"Mission Bowling Club, 3176 17th St, San Francisco",37.7637144275,-122.416787506
2,2014-10-02 17:24:27,"Lucky 13, 2140 Market St, San Francisco",37.7671187904,-122.429838181
3,2014-10-02 17:22:01,"Yoga Tree Castro, 97 Collingwood St., San Francisco",37.76104729,-122.4360124
4,2014-04-12 06:56:37,"ZURB, 100 W Rincon Ave, Campbell",37.2846726461,-121.951482296
5,2014-04-10 14:42:43,"The Home Depot, 480 E Hamilton Ave, Campbell",37.2927746424,-121.941280968
6,2014-03-02 18:35:33,"Trader Joe's, 2738 Hyperion Ave, Los Angeles",34.1077627467,-118.271687329
7,2013-11-20 08:12:23,"Crepevine, 216 Church St, San Francisco",37.7669020802,-122.428937807
8,2013-11-06 16:49:42,"Bar Covell, 4628 Hollywood Blvd, Los Angeles",34.10004,-118.290173
9,2013-10-14 15:13:55,"Four Barrel Coffee, 375 Valencia St, San Francisco",37.7670243868,-122.421958607
10,2013-10-14 15:11:41,"Martuni's, 4 Valencia St, San Francisco",37.772050453,-122.422783971
11,2013-10-14 15:10:24,"Etcetera Wine Bar, 795 Valencia St, San Francisco",37.7602154293,-122.421411091
12,2013-01-08 02:57:39,"SFO Terminal 2 Yoga Room, SFO Airport, San Francisco",37.6166140691,-122.382983809
13,2012-11-21 04:39:39,"National Museum of American History, 1400 Constitution Ave NW, Washington",38.8912123663,-77.0299476385
14,2012-11-21 04:37:37,"Columbia Heights Fountain, 14th St NW, Washington",38.9301329868,-77.0326672141
15,2011-08-12 16:17:30,"San Francisco DMV Office, 1377 Fell St, San Francisco",37.7732266146,-122.440456342
16,2011-08-11 15:58:58,"The Little Chihuahua, 292 Divisadero St, San Francisco",37.772053482,-122.437171781
17,2011-08-07 13:15:29,"Catch, 2362 Market St, San Francisco",37.7632817207,-122.434589402
18,2011-08-02 14:33:45,"Pilates ProWorks, 2238 Union St, San Francisco",37.797113321,-122.436215147
19,2010-12-14 00:27:46,"Generation Records, 210 Thompson St, New York",40.728912,-73.9993
20,2010-11-29 09:39:12,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6153999621,-122.385279773
21,2010-11-27 08:47:38,"Pharmaca Integrative Pharmacy, 925 Cole St, San Francisco",37.7653770181,-122.450038489
22,2010-11-01 04:49:33,"The Troubadour, 9081 Santa Monica Blvd, West Hollywood",34.0814885043,-118.389379978
23,2010-11-01 04:47:45,"Hollywood Palladium, 6215 W Sunset Blvd, Los Angeles",34.0984614114,-118.324309587
24,2010-10-23 06:11:48,"Pho Cafe, 2841 W Sunset Blvd, Los Angeles",34.0826814504,-118.272414207
25,2010-10-14 12:56:00,"Gingergrass, 2396 Glendale Blvd, Los Angeles",34.1001346268,-118.259112008
26,2010-08-27 06:24:33,"Book Soup, 8818 W Sunset Blvd, Los Angeles",34.090568,-118.383601
27,2010-07-27 10:29:10,"El Rey Theatre, 5515 Wilshire Blvd, Los Angeles",34.0626556224,-118.348862919
28,2010-07-27 10:23:11,"Rush Street, 9546 Washington Blvd, Culver City",34.0229990028,-118.394748013
29,2010-07-27 10:22:15,"Silverlake Pilates Plus, 2630 Hyperion Ave, Los Angeles",34.1063658232,-118.272193402
30,2010-07-11 07:37:05,"Brookstone, Glendale Galleria, Glendale",34.1437058566,-118.25838089
31,2010-07-10 14:08:39,"Gelson's Market, 2725 Hyperion Ave, Los Angeles",34.107949296,-118.272505403
