,time,poi,latitude,longitude
0,2012-10-30 23:10:47,"Fayes Video & Espresso Bar, 3614 18th St, San Francisco",37.7616227582,-122.424248457
1,2012-10-30 10:12:40,"Four Barrel Coffee, 375 Valencia St, San Francisco",37.7670243868,-122.421958607
2,2012-10-21 08:45:09,"Din Tai Fung Dumpling House #1, 1108 S Baldwin Ave, Arcadia",34.127183871,-118.054313064
3,2012-10-16 05:59:31,"Darwin Cafe, 212 Ritch St, San Francisco",37.780679,-122.396086
4,2012-09-11 01:13:16,"Westville Chelsea, 246 W 18th St, New York",40.74204,-73.99999
5,2012-09-08 03:36:26,"Pies 'n' Thighs, 166 S 4th St, Brooklyn",40.7112552473,-73.9614426247
6,2012-07-23 23:13:02,"Stable Cafe, 2128 Folsom St, San Francisco",37.7631749198,-122.415257692
7,2012-07-23 05:30:44,"Mission Beach Cafe, 198 Guerrero St, San Francisco",37.7680371663,-122.424469403
8,2012-07-23 05:23:27,"Mission Beach Cafe, 198 Guerrero St, San Francisco",37.7680371663,-122.424469403
9,2012-05-20 11:33:10,"Namu Gaji, 499 Dolores St, San Francisco",37.7615633853,-122.425857782
10,2012-04-28 00:07:29,"Stable Cafe, 2128 Folsom St, San Francisco",37.7631749198,-122.415257692
11,2012-04-22 11:45:57,"Magnolia Gastropub & Brewery, 1398 Haight St, San Francisco",37.770223,-122.445354
12,2012-04-12 05:21:17,"Darwin Cafe, 212 Ritch St, San Francisco",37.780679,-122.396086
13,2012-04-06 22:44:22,"US Post Office - Port Authority Station, 76 9th Ave Frnt 2, New York",40.7420874784,-74.0045493481
14,2012-04-02 01:47:15,"La Colombe Torrefaction, 319 Church St, New York",40.7200740452,-74.0039525431
15,2012-03-01 01:31:22,"Stable Cafe, 2128 Folsom St, San Francisco",37.7631749198,-122.415257692
16,2012-02-22 00:33:15,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
17,2012-02-14 14:42:26,"Chez Panisse, 1517 Shattuck Ave, Berkeley",37.8795603688,-122.268930634
18,2011-10-02 04:38:25,"Four & Twenty Blackbirds, 439 3rd Ave, Brooklyn",40.6720862645,-73.9903235435
19,2011-08-10 02:04:52,"Reedsport Natural Foods, 1897 Oregon Coast Hwy, Reedsport",43.69630435,-124.1185481
20,2010-08-08 10:21:38,"Tuck Shop, 68 E 1st St, New York",40.7232962187,-73.9889457282
21,2010-08-06 21:24:37,"Reducify Brooklyn, 669 Degraw St, Brooklyn",40.678343,-73.980844
