,time,poi,latitude,longitude
0,2016-04-28 06:26:08,"El Cayuco, Topete S/N, La Paz",24.154554,-110.325
1,2013-11-06 00:46:37,"Chrome Coffee Bar, 580 4th St, San Francisco",37.778521,-122.396988
2,2013-11-01 03:42:37,"HRD Coffee Shop, 521A 3rd St, San Francisco",37.7809944377,-122.395503119
3,2013-09-09 00:56:29,"San Francisco Bagelry, 2139 Polk St, San Francisco",37.7964711989,-122.422024972
4,2013-04-14 07:46:57,"Green 11, 1352 9th Ave, San Francisco",37.7629239587,-122.466198426
5,2013-02-24 11:11:45,"Sweet Asylum, 1540 Union St, San Francisco",37.7983060509,-122.424900767
6,2013-01-18 08:03:46,"Arizmendi Bakery, 1331 9th Ave, San Francisco",37.763461,-122.466368
7,2012-11-20 09:32:20,"Sunset Shoe Repair, 621 Irving St, San Francisco",37.7640997828,-122.464761106
8,2012-11-01 05:28:02,"ThirstyBear Brewing Company, 661 Howard St, San Francisco",37.7855597976,-122.399674048
9,2011-12-02 10:09:42,"Starbucks, 378 Avenue of the Americas, New York",40.7330027669,-73.9996924996
10,2011-07-21 00:30:16,"Potjanee Thai Restaurant, 48 Carmine St, New York",40.7300105061,-74.0035221537
11,2011-06-07 01:27:41,"Fort Lauderdale-Hollywood International Airport (FLL), 100 Terminal Dr, Fort Lauderdale",26.072357513,-80.1433571826
12,2011-04-23 01:00:00,"N.Y. Dosas, 50 Washington Sq S, New York",40.7313020222,-73.9991608198
13,2011-04-15 22:25:38,"Dunkin Donuts, 175 Varick St, New York",40.727251268,-74.0055191524
14,2011-02-17 22:23:04,"Colson Patisserie, 374 9th St, Brooklyn",40.6679874311,-73.983912587
15,2011-02-17 01:38:26,"Masala Times, 194 Bleecker St, New York",40.729384,-74.001541
16,2011-02-06 06:30:22,"Brook Vin, 381 7th Ave, Brooklyn",40.6654322585,-73.9827877164
17,2011-01-04 03:07:05,"Hudson Square Pharmacy, 345 Hudson St, New York",40.727896634,-74.0072234709
18,2010-12-23 11:27:00,"Macita's Restaurant & Bakery, 18533 S Dixie Hwy, Cutler Bay",25.5968801475,-80.3525452023
19,2010-12-02 01:47:46,"Potjanee Thai Restaurant, 48 Carmine St, New York",40.7300105061,-74.0035221537
20,2009-09-06 22:58:36,"Milk Bar, 620 Vanderbilt Ave, Brooklyn",40.6777514768,-73.9689271639
21,2009-06-22 02:18:10,"Patisserie des Ambassades, 2200 Frederick Douglass Blvd, New York",40.8061908916,-73.9541414753
