,time,poi,latitude,longitude
0,2011-12-18 14:45:17,"CAFE DE COCO, 15a86c 7c045c17538 25, 1cb8b9c4dc",37.525202981,127.027565539
1,2011-05-14 11:01:11,"Zenbu Sushi, 2003 San Elijo Ave, Cardiff-by-the-Sea",33.0223875048,-117.282700864
2,2011-03-07 09:12:27,"Zenbu Sushi, 2003 San Elijo Ave, Cardiff-by-the-Sea",33.0223875048,-117.282700864
3,2011-02-25 12:34:15,"Station Sushi, 125 N Highway 101, Solana Beach",32.99270335,-117.27208
4,2011-02-20 03:54:46,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6169786818,-122.386059836
5,2011-02-19 04:11:58,"Apple Inc., 1 Infinite Loop, Cupertino",37.3316529978,-122.030723041
6,2011-02-17 09:00:25,"MarketBar, 1 Ferry Building, San Francisco",37.7946903662,-122.393174187
7,2011-02-17 07:10:59,"Clift Hotel, 495 Geary St, San Francisco",37.786962407,-122.411289821
8,2011-02-11 09:47:17,"Caff bene, 1c086c 1c985c 49, 1cb8b9c4dc",37.4993989604,126.998344425
9,2011-02-08 22:55:58,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
10,2011-02-08 22:55:09,"Gate 75B, Terminal 7, Los Angeles",33.9410045291,-118.399682752
11,2011-02-02 04:01:08,"Ye Olde King's Head, 116 Santa Monica Blvd, Santa Monica",34.0145166482,-118.497263789
12,2011-02-02 04:00:33,"Ye Olde King's Head, 116 Santa Monica Blvd, Santa Monica",34.0145166482,-118.497263789
13,2011-01-31 12:22:37,"Sushi Roku Santa Monica, 1401 Ocean Ave, Santa Monica",34.014256,-118.497733
14,2011-01-31 04:56:27,"Beverly Wilshire, Beverly Hills (A Four Seasons Hotel), 9500 Wilshire Blvd, Beverly Hills",34.0668985482,-118.400752544
15,2011-01-22 12:31:38,"Cowboy Star Restaurant & Butcher Shop, 640 10th Ave, San Diego",32.7121128788,-117.155780479
16,2011-01-19 00:36:30,"Lucky D's Hostel, 615 8th Ave, San Diego",32.7117726783,-117.157159038
