,time,poi,latitude,longitude
0,2015-08-27 19:51:16,"Bua Thai, 194 Saco Ave, Old Orchard Beach",43.508787,-70.406557
1,2015-08-27 19:43:54,"Bayley's Lobster Pound, 9 Avenue Six, Scarborough",43.543636,-70.336686
2,2015-03-02 03:07:28,"The River Oyster Bar, 650 S Miami Ave, Miami",25.7674263339,-80.1933501483
3,2014-10-12 04:36:15,"100% Natural, 180 Crandon Blvd, Key Biscayne",25.697953545,-80.1631169703
4,2014-10-12 04:34:14,"Aysha, 328 Crandon Blvd Ste 115, Key Biscayne",25.6953756019,-80.1636347517
5,2014-09-13 22:26:38,"Randys Fish Market Restauarant, 10395 Tamiami Trl N, Naples",26.2658266,-81.8017845
6,2014-09-13 22:25:31,"First Watch, 225 Banyan Blvd Ste 100, Naples",26.16279612,-81.80792299
7,2014-09-13 22:18:30,"The Naples Beach Hotel & Golf Club, 851 Gulf Shore Blvd N, Naples",26.1569068967,-81.809132407
8,2014-09-13 21:29:17,"Peace, Love, and Little Donuts, 3106 Tamiami Trl N, Naples",26.1836081255,-81.7995981002
9,2010-04-21 03:40:59,"Trattoria Dal Cavalier Gino, Vicolo Rosini, 4, Roma",41.9022387053,12.4774734016
