,time,poi,latitude,longitude
0,2015-12-21 15:20:17,"Urban Putt, 1096 S Van Ness Ave, San Francisco",37.7557069505,-122.416715606
1,2015-12-21 15:19:59,"Thee Parkside, 1600 17th St, San Francisco",37.765108,-122.399782
2,2015-12-21 15:19:41,"Magnolia Gastropub & Brewery, 1398 Haight St, San Francisco",37.770223,-122.445354
3,2015-07-28 10:43:24,"Craftsman and Wolves, 746 Valencia St, San Francisco",37.7608593881,-122.421534061
4,2015-06-01 04:44:39,"Taqueria Vallarta, 3039 24th St, San Francisco",37.75258574,-122.412569
5,2015-05-16 05:14:31,"SoMa StrEat Food Park, 428 11th St, San Francisco",37.7697733954,-122.41183739
6,2015-04-13 05:30:05,"Linea Caffe, 3417 18th St, San Francisco",37.761726,-122.420042
7,2015-04-13 05:29:39,"Morning Due Cafe, 3698 17th St, San Francisco",37.7628906333,-122.428445
8,2015-04-12 01:29:47,"Churchill, 198 Church St, San Francisco",37.7678448526,-122.429020758
9,2015-04-12 01:28:52,"Tarla Mediterranean Bar and Grill, 1480 1st St, Napa",38.2972710214,-122.289393287
10,2015-02-09 10:39:28,"Saru Sushi Bar, 3856 24th St, San Francisco",37.7516376244,-122.428799554
11,2014-09-07 04:31:18,"Dog Eared Books, 900 Valencia St, San Francisco",37.758501373,-122.421426773
12,2014-09-07 04:30:42,"El Rio, 3158 Mission St, San Francisco",37.746868,-122.41951655
13,2014-09-07 03:40:31,"Rosamunde Sausage Grill, 2832 Mission St, San Francisco",37.7517866031,-122.41852967
14,2014-08-25 09:22:36,"Tacolicious, 741 Valencia St, San Francisco",37.7609920052,-122.421438743
15,2014-08-25 09:20:19,"Sundance Kabuki Cinemas, 1881 Post St, San Francisco",37.7851742913,-122.432526771
16,2014-08-19 13:38:13,"Zeitgeist, 199 Valencia St, San Francisco",37.7701168394,-122.422108054
17,2013-01-31 23:54:10,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6169786818,-122.386059836
18,2012-12-02 13:57:24,"Nick's Crispy Tacos, 1500 Broadway, San Francisco",37.796083,-122.42188095
19,2012-10-07 07:48:41,"Tacolicious, 741 Valencia St, San Francisco",37.7609920052,-122.421438743
20,2012-10-02 23:46:38,"Duboce Park Cafe, 2 Sanchez St, San Francisco",37.7692075112,-122.431415256
21,2012-08-12 08:03:34,"Mermaid's Cafe, 4-1384 Kuhio Hwy, Kapa18a",22.0763524488,-159.317922139
22,2012-05-28 08:48:50,"Odaki, 3977 Boulevard Saint-Laurent, Montral",45.516639,-73.57843
23,2012-04-01 03:36:35,"Engaufrez-vous, 8 rue Rachel Est, Montral",45.5183467397,-73.5814403654
24,2012-03-04 10:18:35,"Rservoir, 9 ave. Duluth Est, Montral",45.5172034241,-73.5793232918
25,2011-07-04 07:03:23,"Social Kitchen & Brewery, 1326 9th Ave, San Francisco",37.7635934583,-122.46615973
26,2010-09-26 11:29:17,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.4352801956,-111.999311765
27,2010-09-03 01:22:56,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4435826591,-122.301482339
28,2010-01-28 10:59:15,"Pi Bar, 1432 Valencia St, San Francisco",37.7499541017,-122.420548332
