,time,poi,latitude,longitude
0,2013-11-25 01:47:30,"Kings Arms Stow, Market Square, Stow on the Wold",51.929990563,-1.72238588333
1,2013-09-21 01:46:12,"Kalemegdanska terasa, Mali Kalemegdan bb, 11353e33403034",44.825606209,20.4516506195
2,2013-07-10 17:10:06,"Badoo HQ, 131-15 Great Titchfield Street, London",51.5151284659,-0.134594283168
3,2012-07-31 17:01:18,"Charing Cross Hospital, Fulham Palace Rd, London",51.4869967344,-0.220215517193
4,2011-08-22 07:16:13,"Border Control, London Stansted Airport (STN), Stansted",51.8898471488,0.262708511117
5,2011-08-22 03:54:43,"Late Ryanair Plane, Jerez Airport, Jerez de la Frontera",36.750456,-6.063862
6,2011-08-21 19:31:43,"Las Vides, C/ de Einstein, 5, Jerez de la Frontera",36.7113733292,-6.11956468
7,2011-08-21 19:17:24,"El Corte Ingls, Avda. Andaluca, 34, Jerez de la Frontera",36.7042722507,-6.11597877572
8,2011-08-13 19:08:11,"Gate 3, STN Airport, Stansted",51.889379,0.253683
9,2011-08-10 00:13:38,"Duty Free, Keflavkurflugvllur, Reykjanesbr",63.9959646355,-22.6233769366
10,2011-07-31 22:39:37,"Berlin TV Tower, Panoramastr. 1, Berlin",52.5211738892,13.4100955153
11,2011-07-31 01:18:04,"Einstein Kaffee, Kurfrstendamm 72, Berlin",52.4999870415,13.3059024811
12,2011-07-19 21:55:43,"Plateau Restaurant, 4th Floor Canada Place, Canary Wharf",51.5046970377,-0.0176692149341
13,2011-07-14 01:29:21,"De Hems, 11 Macclesfield St, Soho",51.512149717,-0.131324448335
14,2011-05-03 20:57:43,"Atari-Ya, 20 James St, London",51.5147496074,-0.150557134393
15,2009-10-17 04:31:43,"Pham Sushi, 159 Whitecross St, London",51.523372,-0.093141
16,2009-10-15 03:21:31,"The Living Room, 3-9 Heddon St., London",51.51094952,-0.139381212156
