,time,poi,latitude,longitude
0,2016-01-01 07:38:08,"Kinslahger Brewing Company, 6806 Roosevelt Rd, Oak Park",41.8653672731,-87.7940642272
1,2014-09-17 07:36:59,"Foothills Brewing, 638 W 4th St, Winston-Salem",36.0975262572,-80.2509373426
2,2014-08-27 05:24:34,"Raleigh-Durham International Airport (RDU), 2400 John Brantley Blvd, Morrisville",35.8766337071,-78.7927178613
3,2014-08-12 03:22:18,"Mt. Beacon, 604 Wolcott Ave, Beacon",41.4935359622,-73.9599158348
4,2014-08-12 03:19:29,"Manny's Cafeteria & Delicatessen, 1141 S Jefferson St, Chicago",41.867852,-87.642037
5,2014-08-12 03:17:22,"Taughannock Falls State Park, 2221 Taughannock Road, Trumansburg",42.5463146039,-76.5980100632
6,2014-08-12 03:16:34,"Jim's Rib Haven, 531 24th St, Rock Island",41.5073966877,-90.5662770045
7,2014-08-12 03:16:13,"Whitey's Ice Cream, 2601 41st St., Moline",41.489645581,-90.5132460594
8,2014-08-12 03:14:38,"Sweedeedee, 5202 N Albina Ave, Portland",45.5606942414,-122.67494419
9,2014-08-12 03:14:05,"The Dock at Montrose, 200 W Montrose Harbor Dr, Chicago",41.9649070344,-87.636244297
10,2014-08-12 03:13:41,"Eataly, 43 E Ohio St, Chicago",41.8924641769,-87.6264590286
11,2014-08-12 03:11:51,"Purity Ice Cream, 700 Cascadilla St, Ithaca",42.4444836074,-76.50883896
12,2014-08-12 03:08:10,"Greater Rochester International Airport (ROC), 1200 Brooks Ave, Rochester",43.1277712898,-77.6653819809
13,2014-06-26 06:31:42,"Naf Naf Grill, 326 N Michigan Ave, Chicago",41.887103146,-87.6246786118
14,2014-06-25 04:31:48,"FitzGerald's, 6615 Roosevelt Rd, Berwyn",41.865022,-87.789733
15,2014-06-25 04:30:48,"Havas Worldwide, 36 E Grand Ave, Chicago",41.8923353888,-87.6267819671
16,2014-02-17 12:18:55,"Iorio Restaurant, 912 SE Hawthorne Blvd, Portland",45.512212,-122.65637219
17,2013-07-29 05:33:15,"Gina's Italian Ice, 6737 Roosevelt Rd, Berwyn",41.8651381003,-87.7933006644
18,2013-06-09 08:24:52,"Big Guys Sausage Stand, 7021 Roosevelt Rd, Berwyn",41.8650374915,-87.7999369857
19,2013-04-28 03:24:34,"Nathan Phillips Square, 100 Queen St W, Toronto",43.6522704732,-79.3835163116
20,2013-04-28 03:24:07,"Camp Bow Wow, 6046 Roosevelt Rd, Oak Park",41.865682,-87.776357
21,2013-03-31 07:52:13,"DiMartino's Restaurant, 3900 General Degaulle Dr, New Orleans",29.9227039,-90.01619
22,2013-03-30 08:03:33,"Mississippi Welcome Center, I-10, Pearlington",30.3130053998,-89.5997393131
23,2013-03-28 04:04:53,"Dirty Coast, 5631 Magazine St, New Orleans",29.9213343859,-90.117812
24,2013-03-26 05:16:29,"Napoleon House, 500 Chartres St, New Orleans",29.956,-90.06497
25,2013-03-01 09:47:38,"Gate F66, Terminal 1, Mississauga",43.678141,-79.61151
26,2013-02-21 03:55:51,"Havas Worldwide Toronto, 473 Adelaide Street West, Toronto",43.6456396051,-79.4000025835
27,2013-01-09 09:57:22,"Smart Cleaners, 901 S Oak Park Ave, Oak Park",41.8702770636,-87.79381451
28,2013-01-09 09:55:00,"CTA - Oak Park (Blue Line), 950 S Oak Park Ave, Oak Park",41.87212148,-87.7910483191
29,2013-01-09 09:52:04,"Chef Shangri-La, 7930 W 26th St, North Riverside",41.8430624805,-87.8223896027
30,2011-07-03 09:01:04,"CVS/pharmacy, 6748 Roosevelt Rd, Oak Park",41.8653936149,-87.7933823038
31,2011-07-03 08:59:57,"CVS/pharmacy, 6748 Roosevelt Rd, Oak Park",41.8653936149,-87.7933823038
32,2011-06-08 03:58:09,"Wow Bao, 1 W Wacker Dr, Chicago",41.8859449902,-87.6281225681
33,2010-11-27 03:17:00,"Lemonjello's Coffee, 61 E 9th St, Holland",42.7893856542,-86.1044883728
34,2010-03-18 11:36:43,"The Final Cut, Roosevelt Road, Forest Park",41.8652618805,-87.8047911582
35,2010-03-15 02:52:14,"Friendly Tap, 6733 Roosevelt Rd, Berwyn",41.865192,-87.79320303
36,2009-10-01 10:38:56,"Friendly Tap, 6733 Roosevelt Rd, Berwyn",41.865192,-87.79320303
37,2009-09-04 04:23:21,"FitzGerald's, 6615 Roosevelt Rd, Berwyn",41.865022,-87.789733
