,time,poi,latitude,longitude
0,2015-07-12 06:07:27,"Primo Hoagies Easton, 2417 Butler St, Easton",40.682769692,-75.2466058731
1,2015-07-12 06:07:01,"Union Jack's at the Manatawny Inn, 546 Manatawny Rd, Oley",40.363941,-75.73244635
2,2015-07-12 06:05:40,"Tregs Brewing Company, 200 E Hershey Park Dr, Hershey",40.2976136409,-76.6430056688
3,2015-05-26 07:41:01,"Iron Monkey, 97-99 Greene St, Jersey City",40.7159181765,-74.0360683336
4,2013-12-25 03:56:21,"Schnipper's Quality Kitchen, 570 Lexington Ave, New York",40.7568887183,-73.9720953782
5,2013-08-17 08:07:19,"Alobar, 46-42 Vernon Blvd, Queens",40.7457440285,-73.9532058521
6,2013-08-17 01:21:40,"Memorial Sloan Kettering Cancer Center, 1275 York Ave, New York",40.7642263238,-73.956785202
7,2010-08-03 03:22:35,"Ted's Montana Grill, 110 W 51st St, New York",40.7607157769,-73.9811611176
8,2010-08-02 10:07:30,"The Gaf West, 401 W 48th St, New York",40.7623764512,-73.9902369917
9,2010-06-09 12:05:09,"505W37, 505 W 37th St, New York",40.7570233261,-73.9982541089
10,2010-06-04 11:08:06,"Kc's Skycastle, 505 W 37th St, New York",40.756892,-73.998492
11,2010-05-23 10:27:28,"Areal Restaurant, 2820 Main St, Santa Monica",33.999586009,-118.481420867
