,time,poi,latitude,longitude
0,2016-07-20 00:46:02,"Kahve, 774 9th Ave, New York",40.764525692,-73.9881939218
1,2016-07-18 23:04:34,"Everyman Espresso, 136 E 13th St, New York",40.732876,-73.988193
2,2016-06-23 09:41:36,"Sacco Pizza, 819 9th Ave, New York",40.76618901,-73.986979
3,2016-06-22 06:25:58,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
4,2016-05-27 21:27:08,"Cantina Do Spade, San Polo 860, Venezia",45.4393097829,12.3333025641
5,2016-05-27 21:26:13,"Pizzeria Oke, Dorsoduro 1414, Venezia",45.4303929798,12.3227335126
6,2016-05-27 21:22:55,"La Bottega Ai Promessi Sposi, Sestiere Cannaregio, 4367, Venezia",45.4407286741,12.3360153261
7,2016-05-27 21:19:56,"Ristorante Malibran, CALLE DEL TEATRO O DE L'OPERA 5865A, Venezia",45.4390013533,12.3374550448
8,2016-05-26 17:44:36,"Torrefazione Cannaregio srl, Cannaregio 1337, Venezia",45.4437269402,12.3267781734
9,2016-03-10 04:23:37,"Johnny's Grill, 2545 N Kedzie Blvd, Chicago",41.927785776,-87.7068723901
10,2015-11-09 00:10:00,"Trattoria Al 19, Via del boschetto 19, Roma",41.897318,12.490394
11,2015-10-23 04:30:31,"barismo, 364 Broadway, Cambridge",42.3705576508,-71.1043846607
12,2015-10-15 00:07:33,"Grassa, 1205 SW Washington St, Portland",45.522049,-122.683745
13,2015-08-08 04:19:20,"Noble Coffee Roasting, 281 4th St, Ashland",42.19795657,-122.707448
14,2015-07-09 13:42:01,"Against The Grain, 620 E 6th St, New York",40.7240866832,-73.9806470006
15,2015-02-10 20:40:54,"Imbiss 204, Prenzlauer Allee 204, Berlin",52.5375581845,13.4231550534
16,2015-02-09 07:57:41,"Belushi's, Rosa-Luxemburg-Str. 41, Berlin",52.5269138869,13.4107232094
17,2014-08-22 07:04:11,"Stromboli Pizza, 83 Saint Marks Pl, New York",40.727635,-73.985303
18,2014-08-16 01:18:04,"N.Y. Dosas, 50 Washington Sq S, New York",40.7313020222,-73.9991608198
19,2014-08-14 22:28:39,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
20,2014-07-28 03:15:55,"Saturdays Surf NYC, 31 Crosby St, New York",40.7207804312,-73.9994936619
21,2014-04-25 19:33:09,"Berliner Imbiss, Leipziger Strae, Berlin",52.511057,13.398186
22,2014-03-25 03:47:01,"The Taco Stand, 621 Pearl St, La Jolla",32.839374,-117.276796
23,2013-10-24 01:03:24,"Vive La Crpe, 51 Spring St, New York",40.7220738299,-73.9965956204
24,2013-05-16 19:20:38,"Pizzarium, Via della Meloria, 43, Roma",41.9067919181,12.4467315843
25,2013-05-13 04:56:09,"Gelateria del Teatro, Via dei Coronari, 65, Roma",41.9006198688,12.4693882428
26,2013-04-29 01:30:35,"Papaya King, 179 E 86th St, New York",40.7788765937,-73.9539118749
27,2012-07-19 00:22:33,"New York Public Library for the Performing Arts (LPA), 40 Lincoln Center Plz, New York",40.7732293788,-73.9846158028
