,time,poi,latitude,longitude
0,2014-10-05 11:38:26,"Bovine Metropolis Theater & School of Improv, 1527 Champa St, Denver",39.746016,-104.994973
1,2014-10-05 09:57:53,"KFC, 2804 Vine St, Hays",38.8880562363,-99.3173285228
2,2014-10-05 09:57:03,"Patsy's Inn, 3651 Navajo St, Denver",39.767764,-105.004308
3,2014-06-27 09:27:28,"il Lazzarone, 1628 Frederick Ave, St. Joseph",39.7722386827,-94.8404658902
4,2014-01-22 00:47:52,"Carl's Jr., 4730 Tower Rd, Denver",39.7827037617,-104.771524851
5,2014-01-19 06:44:54,"Pinche Tacos, 3300 W 32nd Ave, Denver",39.761915,-105.030076
6,2013-06-17 09:18:51,"Cool Crest, 10735 E US Highway 40, Independence",39.7807907207,-94.8034232485
7,2013-03-14 23:57:14,"Santiago's Mexican Restaurant, 571 Santa Fe Dr, Denver",39.7254908427,-104.998874783
8,2013-03-14 07:16:12,"Le Creuset, 158 Fillmore St Ste 110, Denver",39.718834,-104.953468
9,2013-03-11 04:47:40,"Colby Bowl and Fun Center, 1175 S Range Ave, Colby",39.3804026969,-101.054495193
10,2013-03-11 01:59:47,"Best Western Butterfield Inn, 1010 E 41st St, Hays",38.9003842961,-99.3170307578
11,2012-05-13 03:56:42,"Brown Shoe Fit, Belt Hwy, St. Joseph",39.774124,-94.802948
12,2012-04-14 00:06:03,"Studio Bella, 218 N 7th St, St Joseph, MO 64501, St. Joseph",39.7678985596,-94.8519134521
13,2012-04-13 01:29:32,"Pizza Hut, 915 Jonathan Ln, St. Joseph",39.77581475,-94.80448594
14,2012-03-18 08:16:57,"Church's Chicken, 502 S Belt Hwy, St. Joseph",39.763138,-94.8039815
15,2012-03-16 04:00:46,"Kansas City International Airport (MCI), 1 International Sq, Kansas City",39.2974431129,-94.7162246704
16,2012-02-17 07:16:38,"The Spa at Briarcliff, 4311 North Mulberry Drive, Kansas City",39.16949,-94.5965605974
17,2012-02-04 06:55:29,"Office Depot, 605 North Belt Hwy, St. Joseph",39.772498,-94.800978
18,2012-02-01 23:26:59,"Chuck's Service Auto Repairs and Sales, 507 N 5th St, Savannah",39.9453497165,-94.826990205
19,2012-01-07 05:22:11,"Goodcents Deli Fresh Subs, 2115 N Belt Hwy., St. Joseph",39.78373047,-94.80267329
20,2011-10-16 05:05:42,"USA 800, 5802 Corporate Dr, St. Joseph",39.7497506155,-94.7600756267
21,2011-09-14 02:02:27,"Speedy's, 1310 S Riverside Rd, St. Joseph",39.7541188769,-94.7691392899
22,2011-09-09 22:32:23,"Comfort Inn & Suites, 5150 N Gretna Rd, Branson",36.66211688,-93.255093
23,2011-08-12 03:53:51,"Frederick Boulevard Baptist Church, 5502 Frederick Ave, St. Joseph",39.7819916789,-94.765990862
24,2011-06-17 23:41:45,"XL ENTertainment, Belt & Frederick, St. Joseph",39.7760228372,-94.8014330864
25,2011-06-13 15:25:53,"Don Bisig's Barber Shop, 1821 Frederick Ave, St. Joseph",39.7736339765,-94.8381724633
26,2011-06-06 03:51:31,"St Joseph Aquatic Park, 402 S Noyes Blvd, St. Joseph",39.7632207586,-94.8267371243
27,2011-05-29 10:23:21,"Lush, 11149 W 95th St, Overland Park",38.9536542857,-94.7183887555
28,2011-05-01 22:32:46,"Word of Life Church, 3902 NE Riverside Rd, St. Joseph",39.8045053321,-94.7694240125
