,time,poi,latitude,longitude
0,2015-01-13 08:15:57,"Dos Toros Taqueria, 295 Park Ave S, New York",40.7399280178,-73.9866788223
1,2013-12-31 16:22:25,"Mother India, 28 Westminster Tce., Glasgow",55.865408,-4.284054
2,2013-06-29 05:31:49,"Crowdcentric HQ, 481 Broadway, New York",40.7215996504,-74.0000224113
3,2012-05-13 12:29:29,"The Rose Bar, New York, New York",40.7385169939,-73.9855252726
4,2011-09-18 08:54:01,"Brinkley's Broome Street, 406 Broome St, New York",40.7209971973,-73.9976917165
5,2011-09-10 23:59:11,"TD Bank, 666 Broadway, New York",40.7269081357,-73.9950791001
6,2011-05-28 09:39:47,"Ruschmeyer's, 161 Second House Rd, Montauk",41.0394399,-71.9605257
7,2011-05-28 02:37:22,"Rehan Red Lobster, 4 Rehan, Montauk",41.0444155533,-71.918346703
8,2011-04-03 11:19:52,"BONDST, 6 Bond St, New York",40.7268032728,-73.9944091482
9,2011-03-22 03:35:17,"WeWork Soho, 154 Grand St, New York",40.7202981834,-73.9989829212
10,2010-09-03 10:06:23,"The Lambs Club, 132 W 44th St, New York",40.7566380675,-73.9844118897
11,2010-07-03 03:48:59,"The Smith's ""10, 70 Seaside Avenue, Montauk",41.039751,-71.922158
12,2010-06-13 22:18:35,"The Smith's ""10, 70 Seaside Avenue, Montauk",41.039751,-71.922158
13,2010-05-03 06:13:44,"Minca, 536 E 5th St, New York",40.7242938195,-73.982925456
