,time,poi,latitude,longitude
0,2016-02-06 10:00:16,"R R Irish Pub, 3125 M Street NW, Washington",38.9052929076,-77.0618177416
1,2015-08-04 10:06:45,"Jaipur Indian Restaurant, 1214 Walnut, Boulder",40.0169235403,-105.27925284
2,2015-08-04 10:05:26,"Jaipur Indian Restaurant, 1214 Walnut, Boulder",40.0169235403,-105.27925284
3,2015-08-04 09:40:11,"Jaipur Indian Restaurant, 1214 Walnut, Boulder",40.0169235403,-105.27925284
4,2015-08-04 09:37:57,"Jaipur Indian Restaurant, 1214 Walnut, Boulder",40.0169235403,-105.27925284
5,2015-06-01 03:03:12,"LuxBar, 18 E Bellevue Pl, Chicago",41.9014944756,-87.6278543472
6,2014-12-07 23:19:34,"Hotel Griffon, 155 Steuart St, San Francisco",37.7928662168,-122.392316728
7,2014-08-12 10:07:31,"Brick Lane Curry House, 540 Valley Rd, Upper Montclair",40.8381322482,-74.207367897
8,2014-08-08 09:31:45,"Dogfish Head Craft Brewery, 6 Cannery Vlg, Milton",38.7703931104,-75.3108481911
9,2014-06-18 06:47:39,"Morrell & Company Wine & Spirits Store, 1 Rockefeller Plz, New York",40.7585815513,-73.9787358321
10,2014-05-13 13:52:29,"Oriel, Terminal 3, Heathrow",51.4705386948,-0.459675726843
11,2014-05-12 19:12:19,"inVentiv Digital + Innovation, 201 S State St, Newtown",40.2264887747,-74.9369436739
12,2014-05-08 07:35:04,"Punjab, 80 Neal St, London",51.515049,-0.126857
13,2013-12-12 17:59:20,"Clara Maass Medical Center, 1 Clara Maass Dr, Belleville",40.7851425599,-74.1764725681
14,2013-11-30 02:23:55,"Clara Maass Medical Center, 1 Clara Maass Dr, Belleville",40.7851425599,-74.1764725681
15,2013-11-18 05:45:11,"Staybridge Suites London - Stratford City, 10b Chestnut Plaza, Westfield Stratford City, City of London",51.5426224203,-0.00684882464426
16,2012-07-11 12:43:29,"DoubleTree Suites by Hilton Hotel Santa Monica, 1707 4th St, Santa Monica",34.011733066,-118.489152789
17,2012-03-06 22:49:10,"Blue Bottle Coffee, 450 W 15th St, New York",40.7424774531,-74.0068459511
18,2012-03-02 02:44:49,"Blue Bottle Coffee, 450 W 15th St, New York",40.7424774531,-74.0068459511
19,2011-12-05 02:43:19,"Waverley house hotel, 130 Southampton Row, Camden Town",51.520929,-0.123089
20,2011-10-10 07:24:53,"Strand Palace Hotel, 372 Strand, London",51.5109793919,-0.120913982391
21,2011-08-13 20:44:29,"Brick Lane Curry House, 540 Valley Rd, Upper Montclair",40.8381322482,-74.207367897
22,2011-08-01 09:19:02,"Brick Lane Curry House, 540 Valley Rd, Upper Montclair",40.8381322482,-74.207367897
23,2011-07-16 21:56:07,"Brick Lane Curry House, 540 Valley Rd, Upper Montclair",40.8381322482,-74.207367897
24,2011-04-13 08:51:21,"Tierney's Tavern, 136-138 Valley Rd, Montclair",40.8225830296,-74.21972
25,2010-10-20 00:47:01,"Terry's Gourmet Deli, 575 Avenue of the Americas, New York",40.738781,-73.995726
26,2010-09-12 15:44:57,"Chandler Chicco Companies, 151 Shaftesbury Avenue, London",51.514659,-0.127747
27,2010-07-18 00:55:51,"Chandler Chicco Companies, 450 West 15th St, New York",40.7425276811,-74.0075562991
28,2010-07-04 17:52:48,"The Bridge Bar and Eating House, Terminal 3 Airside, Hounslow",51.470512856,-0.458573810597
29,2010-07-03 20:26:41,"Thiwanya, 10 Gate St., Holborn",51.5171572753,-0.119020087474
30,2010-05-08 23:47:14,"Brick Lane Curry House, 99 2nd Ave, New York",40.7272756966,-73.988521044
31,2010-05-08 23:45:27,"Brick Lane Curry House, 235 E 53rd St, New York",40.757148,-73.968191
32,2010-04-07 06:02:34,"Chandler Chicco Agency, 1315 Lincoln Blvd, Santa Monica",34.0208023167,-118.492387
33,2010-01-19 03:15:46,"The Old Crown, 33 New Oxford St, London",51.5172848909,-0.124760694014
34,2010-01-18 20:04:52,"Chandler Chicco Companies, 151 Shaftesbury Avenue, London",51.514659,-0.127747
35,2010-01-12 11:39:47,"Acenar, 146 E Houston St, San Antonio",29.4264001498,-98.4920900313
