,time,poi,latitude,longitude
0,2016-02-22 11:37:13,"Jessie's House Pizza, Blvd Navarrete, Hermosillo",29.088887,-110.994799
1,2014-04-20 01:59:34,"Banamex, Blvd Abelardo Rodriguez 39, Hermosillo",29.0948395787,-110.954430699
2,2014-02-05 07:48:58,"El Che, Blvd. Navarrete 311, Hermosillo",29.0892702866,-110.986606948
3,2014-01-27 01:51:17,"Beyond Bread, 6260 E Speedway Blvd, Tucson",32.2353653441,-110.858787358
4,2014-01-10 08:10:48,"Oxxo, Lopez Portillo, Hermosillo",29.1256975471,-110.959939957
5,2013-08-04 00:55:26,"BBVA Bancomer Sucursal, Blvd. Luis Encinas S/N, Hermosillo",29.0908832405,-110.971720219
6,2013-06-03 04:40:30,"Cinpolis, Boulevard Cultura No. 55, Hermosillo",29.0643849833,-110.949854851
7,2013-05-09 11:43:50,"CAC Telcel, Blvd. Kino 309, Hermosillo",29.0973145565,-110.94045639
8,2013-04-29 03:16:18,"Dragon de oro, Navarrete, Hermosillo",29.0891509744,-110.988673518
9,2013-03-08 13:28:13,"Asadero El Cowboy, Av. Luis Orci., Hermosillo",29.12006469,-110.950831175
10,2012-05-04 06:25:22,"City Salads, Blvd. Luis Donaldo Colosio, Hermosillo",29.0832279508,-111.003560722
11,2012-02-17 11:16:37,"iShop, Galerias Mall, Hermosillo",29.0654427221,-110.949665238
12,2011-05-28 15:17:20,"Panaderia Integralisimo, Congreso 239, Hermosillo",29.1206293955,-110.967804193
13,2011-02-24 01:35:20,"Oxxo, Enrique Mazn Lpez 14, Hermosillo",29.097332,-110.928322379
14,2011-02-24 01:16:25,"Banamex, Blvd Abelardo Rodriguez 39, Hermosillo",29.0948395787,-110.954430699
15,2010-07-16 11:17:09,"Coffee Tree, Galerias Mall, Hermosillo",29.0652289819,-110.949940681
16,2010-07-01 11:57:40,"Girasole, Revolucin 33, Hermosillo",29.0926242001,-110.949927191
17,2010-04-23 02:13:59,"Plaza Zaragoza, Blvd. Hidalgo, Hermosillo",29.0750657447,-110.959006548
18,2010-04-23 02:02:55,"Esta Cabral, Callejn Velazco 11, Hermosillo",29.0752814115,-110.957869291
19,2010-03-25 00:32:46,"La Siesta Restaurant Bar, Blvd Francisco Eusebio Kino 185, Hermosillo",29.0973738543,-110.94273803
20,2010-02-26 00:49:07,"Starbucks, Av. Nayarit S/N, Hermosillo",29.0955883258,-110.953192886
21,2010-02-25 04:52:56,"Subway, Av Luis Encinas Johnson 256B, Hermosillo",29.0980176644,-110.947451591
22,2010-02-07 08:03:01,"Olympus Caffe, Blvd. Jos Mara Morelos y Pavn 263-S, Hermosillo",29.1144877638,-110.952129364
23,2010-02-05 04:33:48,"Stromboli, Juan Navarrete 168, Hermosillo",29.0866970442,-110.975271463
24,2010-01-30 16:05:41,"Grill Station, Jose Maria Morelos 428, Hermosillo",29.1224828262,-110.951399803
25,2010-01-30 01:47:35,"Starbucks, Av. Nayarit S/N, Hermosillo",29.0955883258,-110.953192886
26,2010-01-29 09:35:00,"Starbucks, Blvd. Jos Mara Morelos y Pavn 355, Hermosillo",29.1218923563,-110.950112343
27,2010-01-29 09:27:48,"City Salads, Blvd. Jos Mara Morelos y Pavn 355, Hermosillo",29.1218394742,-110.95031139
