,time,poi,latitude,longitude
0,2014-04-20 22:56:38,"Jack Rose Dining Saloon, 2007 18th St NW, Washington",38.9173641134,-77.0414103
1,2013-11-17 13:37:19,"Bayo, 2519 Pennsylvania Ave NW, Washington",38.9038579706,-77.053988
2,2013-09-01 04:09:18,"Giant, 1345 Park Rd NW, Washington",38.9307093004,-77.0317506997
3,2013-08-04 08:34:24,"Ed's Chicken & Crabs, 2200 Costal Highway, Dewey Beach",38.6967442563,-75.0751995399
4,2013-04-22 11:13:26,"J. Paul's, 3218 M St NW, Washington",38.90514651,-77.0634423179
5,2013-03-31 11:14:17,"Church & State, 1236 H Street NE, Washington",38.900282,-76.989004
6,2013-03-30 12:14:06,"Kelly's Irish Times, 14 F St NW, Washington",38.8971160491,-77.0097827911
7,2013-03-23 22:36:01,"Woodley Cafe, 2609 Connecticut Ave NW, Washington",38.9241297553,-77.0514401736
8,2013-03-10 10:23:04,"The Meatball Shop, 64 Greenwich Ave, New York",40.7361118902,-74.0008422405
9,2013-01-07 02:22:50,"Cortland, 1756/60 EUCLID Street NW, Washington",38.922999952,-77.0415283695
10,2012-12-24 01:33:02,"Lincoln Financial Field, 1020 Pattison Ave, Philadelphia",39.9013631689,-75.1675202671
11,2012-01-24 13:38:35,"Elizabeth Warren for Senate HQ, 5 Middlesex Ave, Somerville",42.3910948279,-71.0820405402
12,2011-11-06 09:45:15,"Lo""s City Bar, 1400 Irving St NW, Washington",38.9285509463,-77.0338341594
13,2011-07-16 21:20:28,"Xtra Mart, 4638 Ocean Gtwy, Queenstown",38.9812339813,-76.1611694098
14,2011-02-13 10:26:53,"Garson's Dungeon, 1353 Irving, Washington",38.928691,-77.031131
15,2011-01-14 08:20:51,"Graduate School of Political Management, 805 21st St NW, Ste 401, Washington",38.8996983075,-77.0459474592
16,2010-12-25 08:24:34,"Redeemers UCC, 107 E King St, Littlestown",39.7456336974,-77.0855489924
17,2010-12-07 21:35:23,"H. Carl Moultrie I Superior Courthouse, 500 Indiana Ave NW, Washington",38.894529242,-77.0189300159
18,2010-12-04 15:30:54,"Pizzeria Trattoria, 1782 Florida Ave NW, Washington",38.916942,-77.04151307
19,2010-11-20 02:14:58,"Rebel Gas Station & Convenience Store, 1665 Nevada Hwy., Boulder City",35.968280039,-114.858449118
20,2010-10-30 01:29:24,"Richard Blumenthal for US Senate, 330 Main St, Hartford",41.760013,-72.674824
21,2010-10-16 08:26:30,"Mission Control World HQ, 114 Mansfield Hollow Rd, Mansfield Center",41.756444,-72.184092
22,2010-10-04 00:35:23,"Kohl's, 95 Storrs Rd, Willimantic",41.7338249146,-72.2022128105
23,2010-09-12 12:37:17,"The Pug, 1234 H St NE, Washington",38.9003286321,-76.9890359044
24,2010-07-18 23:06:54,"DC9 Nightclub, 1940 9th St NW, Washington",38.9167071592,-77.0241596693
