,time,poi,latitude,longitude
0,2011-12-22 06:43:29,"Bellevue Square, 575 Bellevue Sq, Bellevue",47.6156954904,-122.204043472
1,2011-08-29 01:43:19,"Cactus Madison Park, 4220 E Madison St, Seattle",47.636198,-122.277768
2,2011-08-17 10:52:50,"Hi Spot Cafe, 1410 34th Ave, Seattle",47.6133075715,-122.289051712
3,2011-08-17 10:51:55,"El Gallito, 1700 20th Ave, Seattle",47.6174712181,-122.30600059
4,2011-08-17 10:50:58,"Luc, 2800 E Madison St, Seattle",47.6236518226,-122.296342978
5,2011-08-05 13:26:59,"Microsoft Cafe 9, 3350 157th Ave NE, Redmond",47.6394849793,-122.128915787
6,2011-08-05 13:26:19,"JOEY Bellevue, 800 Bellevue Way NE, Bellevue",47.6177400875,-122.201390415
7,2011-08-05 13:24:14,"Cactus Madison Park, 4220 E Madison St, Seattle",47.636198,-122.277768
8,2011-08-05 13:23:17,"The Attic Alehouse & Eatery, 4226 E Madison St, Seattle",47.6362769796,-122.277581169
9,2011-08-05 13:21:27,"Arosa Cafe, 3121 E Madison St Ste 101, Seattle",47.6262035852,-122.291822433
10,2011-07-06 14:13:33,"Nishino, 3130 E Madison St, Seattle",47.626706,-122.291731
11,2009-09-08 11:25:45,"Via Tribunali, 913 E Pike St, Seattle",47.61407675,-122.320012
