,time,poi,latitude,longitude
0,2016-10-04 09:09:44,"Target, 1415 2nd Ave, Seattle",47.6086971086,-122.338304443
1,2016-08-14 07:14:52,"Top Pot Doughnuts, 1416 NW 46th St, Seattle",47.6628881177,-122.373937733
2,2016-08-14 07:14:25,"Trader Joe's, 4609 14th Ave NW, Seattle",47.6628480967,-122.374424736
3,2016-08-14 07:14:00,"Bartell Drugs, 1001 Mercer St, Seattle",47.6242216057,-122.337039919
4,2016-08-14 07:13:26,"Sweetgrass Food Co., 1923 7th Ave, Seattle",47.6149410535,-122.337155397
5,2016-08-14 07:13:09,"Starbucks, 2001 8th Ave, Seattle",47.61564,-122.336914
6,2016-08-14 07:12:47,"Yard House, 1501 4th Ave, Seattle",47.6106205765,-122.337042922
7,2016-08-14 07:11:54,"Plum Market, Seattle Armory / Center House, Seattle",47.6211852392,-122.350783651
8,2016-08-14 07:11:27,"Armory at Seattle Center, 305 Harrison St, Seattle",47.621365919,-122.350873947
9,2016-08-14 07:11:08,"Tutta Bella Neapolitan Pizzeria, 2200 Westlake Ave, Seattle",47.6183023261,-122.338171773
10,2016-08-07 22:34:57,"Espresso Vivace, 227 Yale Ave N, Seattle",47.6202076636,-122.330494982
11,2016-07-29 22:20:53,"Veggie Grill, 446 Terry Ave N, Seattle",47.6230610193,-122.336918042
12,2016-04-29 22:45:57,"Black Rock Coffee Bar, 8708 NE Centerpointe Dr, Vancouver",45.6852612825,-122.6004524
13,2014-03-06 07:10:16,"L.A. Burdick Chocolate, 52 Brattle St, Cambridge",42.37444,-71.12192
14,2013-06-29 02:10:10,"Gateway Cafe, 3619 30th Ave, Kenosha",42.6044872799,-87.8456779621
15,2013-06-28 23:41:05,"Art's Camera Plus, 2130 Silvernail Rd, Pewaukee",43.04461533,-88.2598752964
16,2012-10-21 03:16:14,"KFC/Taco Bell, 163 Cambridge Rd, Woburn",42.4684248648,-71.1794543266
17,2012-06-18 21:52:41,"Porter Square Family Dental, 14 Upland Rd, Cambridge",42.388079,-71.119927
18,2012-01-05 05:59:15,"Budget Car Rental, 350 Massachusetts Avenue, Cambridge",42.36209895,-71.10022666
19,2011-12-02 23:04:17,"The UPS Store, 1770 Mass Ave, Cambridge",42.38554957,-71.11944577
20,2011-11-11 02:17:21,"60 Oxford St, 60 Oxford St, Cambridge",42.380501,-71.116104
21,2011-11-11 02:16:47,"60 Oxford St, 60 Oxford St, Cambridge",42.380501,-71.116104
22,2011-11-09 11:56:06,"Lord Hobo, 92 Hampshire St, Cambridge",42.368748,-71.094817
23,2011-09-26 01:34:40,"Anthropologie, 203 Newbury St., Boston",42.3502264136,-71.0805723462
24,2011-06-05 05:54:32,"Starbucks, 1380 Massachusetts Ave, Cambridge",42.373336,-71.119244
25,2011-04-14 20:44:04,"Jared Coffin House, 29 Broad St, Nantucket",41.285076,-70.100634
26,2011-04-13 02:12:26,"Steamship Authority - Hyannis Terminal, 141 School St, Hyannis",41.6511696994,-70.2770392563
27,2011-04-12 23:40:15,"Hyannis Transportation Center, 215 Iyannough Rd, Hyannis",41.6563360774,-70.2799689507
28,2011-04-03 02:56:58,"Floyd's 99 Barbershop, 1672 Massachusetts Ave, Cambridge",42.3821371794,-71.11979826
29,2010-11-13 10:58:40,"Back Bay Social Club, 867 Boylston St, Boston",42.3483980319,-71.0832011641
30,2010-11-04 02:06:23,"Caf Barada, 2269 Massachusetts Ave, Cambridge",42.3946116645,-71.1269310428
31,2010-08-01 00:34:30,"Gifted, 2 Dartmouth St, Boston",42.3429547333,-71.07382
32,2010-06-04 02:06:33,"Genki Ya, 231 Alewife Brook Pkwy, Cambridge",42.3892814769,-71.143694059
33,2010-05-15 00:24:29,"Kashish, 51 Leonard St, Belmont",42.3975050383,-71.1751177274
34,2010-04-27 03:50:07,"Cambridge Common Park, Garden St. and Mass. Ave., Cambridge",42.3770665045,-71.1203567775
35,2010-04-18 01:39:20,"Purple Feather, 334 Commercial St, Provincetown",42.052572925,-70.1849421859
36,2010-02-21 03:40:36,"The Friendly Toast, 1 Hampshire St, Cambridge",42.3662494597,-71.0907053947
37,2010-01-24 09:25:07,"Jaleo, 480 7th St NW, Washington",38.8959136415,-77.022163868
38,2010-01-11 04:02:55,"Tory Row, 3 Brattle St, Cambridge",42.373379,-71.119457
39,2010-01-09 08:26:34,"Chipotle Mexican Grill, 227 Alewife Brook Pkwy, Cambridge",42.38945961,-71.143584
40,2010-01-08 10:52:24,"Les Zygomates Wine Bar Bistro, 129 South St, Boston",42.3513855355,-71.0572952525
