,time,poi,latitude,longitude
0,2014-08-29 01:58:51,"Machine Coffee and Deli, 1024 Market St, San Francisco",37.782006057,-122.410565256
1,2014-08-07 20:46:27,"El Casal, Plaa de Vctor Balaguer 5, Barcelona",41.3829171336,2.18094223289
2,2014-07-18 01:31:55,"Healthy Spirits, 2299 15th St, San Francisco",37.765686661,-122.435282394
3,2014-07-18 01:28:43,"Smoke Signals, 2223 Polk St, San Francisco",37.7972763777,-122.4220791
4,2014-04-28 04:05:36,"Cactus Madison Park, 4220 E Madison St, Seattle",47.636198,-122.277768
5,2013-11-26 01:09:12,"Ivar's Seafood Bar, 1001 Alaskan Way, Seattle",47.60394905,-122.33893528
6,2013-09-11 03:07:56,"US Post Office, 2055 Lombard St, San Francisco",37.8002389992,-122.435030937
7,2013-08-25 02:41:40,"Velo Rouge Cafe, 798 Arguello Blvd, San Francisco",37.7753198147,-122.458313
8,2012-09-30 06:43:30,"Bread Winners Caf & Bakery, 3301 McKinney Ave, Dallas",32.8045114244,-96.7994202888
9,2012-06-11 09:27:21,"Feierabend, 422 Yale Ave N, Seattle",47.6223317963,-122.33059757
10,2011-11-12 10:54:59,"Lark Creek Grill, Gate 50, Terminal 2, San Francisco",37.6173588784,-122.38181591
11,2011-10-31 02:31:29,"Mitchell Deli, 1306 McGavock Pike, Nashville",36.2043242546,-86.7249393676
12,2011-10-30 04:55:43,"Chuy's Midtown, 1901 Broadway, Nashville",36.1498309697,-86.7954576015
13,2011-10-22 05:12:46,"The Peninsula Beverly Hills, 9882 Santa Monica Blvd, Beverly Hills",34.0658291999,-118.410528334
14,2011-10-18 08:34:49,"Taco Surf, 4657 Mission Blvd, San Diego",32.798877,-117.25601224
15,2011-10-15 00:05:33,"La Boulangerie de San Francisco, 1909 Union St, San Francisco",37.7975446844,-122.430961798
16,2011-07-28 12:04:27,"Helmand Palace, 2424 Van Ness Ave, San Francisco",37.7980711346,-122.423744928
17,2011-07-25 11:41:32,"Capannina, 1809 Union St, San Francisco",37.7979352351,-122.42919219
18,2011-05-09 04:10:04,"Atys, 2149 B Union St, San Francisco",37.79709771,-122.43455377
19,2011-04-15 05:38:08,"ZombieRunner, 429 S California Ave, Palo Alto",37.4259790381,-122.144758235
20,2011-01-24 03:13:50,"Olea, 1494 California St, San Francisco",37.7908613285,-122.419044018
21,2011-01-10 12:15:01,"Perry's, 1944 Union St, San Francisco",37.7976476924,-122.431260417
22,2010-12-28 07:38:33,"Taco Time, 201 106th Ave NE, Bellevue",47.6121871218,-122.198915174
23,2010-12-17 01:39:14,"Blue Fog Market, 2567 Gough St, San Francisco",37.797331,-122.427184
24,2010-12-06 10:41:03,"The Summit Bar, 133 Avenue C, New York",40.7249874622,-73.9783971682
25,2010-12-06 09:01:55,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
26,2010-10-23 07:36:31,"Andreessen Horowitz, 2865 Sand Hill Rd #101, Menlo Park",37.419597424,-122.214202129
27,2010-10-20 10:24:18,"FedEx Ship Center, 1875 Marin St, San Francisco",37.7482695905,-122.394712063
28,2010-10-09 03:01:29,"RED South Beach Hotel, 3010 Collins Ave, Miami Beach",25.8061244945,-80.124623424
29,2009-11-16 06:07:49,"Crave, 2164 Polk St, San Francisco",37.7967967804,-122.421953076
30,2009-10-24 11:54:14,"Il Borgo, 500 Fell St, San Francisco",37.775532,-122.426073
31,2009-10-23 11:08:31,"The Plant, 3352 Steiner St, San Francisco",37.8004170247,-122.437691689
32,2009-08-15 01:16:35,"Crave, 2164 Polk St, San Francisco",37.7967967804,-122.421953076
33,2009-08-07 13:40:06,"The Hyde-Out, 1068 Hyde St, San Francisco",37.790973657,-122.417213371
34,2009-08-07 13:39:14,"The Hyde-Out, 1068 Hyde St, San Francisco",37.790973657,-122.417213371
35,2009-08-04 13:37:14,"Aicha Moroccan, 1303 Polk St, San Francisco",37.7887879178,-122.420382416
36,2009-08-01 03:38:51,"Cordon Ble, 1574 California St, San Francisco",37.790649,-122.420291
37,2009-07-31 12:19:21,"AT&T Park, 24 Willie Mays Plz, San Francisco",37.7785050387,-122.390325185
38,2009-07-22 01:13:08,"Four Seasons Hotel Silicon Valley, 2050 University Ave, East Palo Alto",37.4603757,-122.1423737
