,time,poi,latitude,longitude
0,2016-10-22 22:30:49,"Kahwa South, 204 2nd Ave S, Saint Petersburg",27.769369,-82.635766
1,2016-09-28 04:52:35,"Burger Monger, 1325 4th St N, Saint Petersburg",27.7854551158,-82.6384133649
2,2016-06-23 03:48:28,"Central Cycling, 2055 Central Ave, Saint Petersburg",27.771019,-82.661102
3,2016-02-15 13:11:27,"Starbucks, 10195 Bay Pines Blvd, Saint Petersburg",27.8142977906,-82.7801568802
4,2013-12-31 02:09:30,"Tijuana Flats, 12640 S Cleveland Ave Ste 203, Fort Myers",26.5579059939,-81.8723285113
5,2011-09-30 08:35:40,"Japan Society, 333 E 47th St, New York",40.7523344066,-73.9685713105
6,2011-07-08 01:11:43,"Frenchy's Rockaway Grill, 7 Rockaway St, Clearwater",27.9836074898,-82.8278319729
7,2010-06-22 11:25:54,"In-N-Out Burger, 4888 Dean Martin Dr, Las Vegas",36.1013167139,-115.182377994
8,2010-03-25 05:26:29,"Kinokuniya Bookstore, 1073 Avenue of the Americas, New York",40.754106329,-73.9846529319
9,2010-02-23 11:26:39,"Walter's Hot Dog Stand, 937 Palmer Ave, Mamaroneck",40.942952,-73.746909
10,2009-12-15 00:17:25,"The Shops at Columbus Circle, 10 Columbus Cir, New York",40.7684634824,-73.9826098026
11,2009-12-15 00:10:45,"The Westchester, 125 Westchester Ave, White Plains",41.0311241072,-73.7590532196
12,2009-12-14 23:34:47,"Juan Valdez Caf, 140 E 57th St, New York",40.7608979623,-73.9687951538
13,2009-12-14 23:32:06,"United States Military Academy, 626 Swift Ro. # 626, West Point",41.391684539,-73.9587593079
14,2009-12-14 23:30:14,"United States Military Academy, 626 Swift Ro. # 626, West Point",41.391684539,-73.9587593079
15,2009-12-14 23:26:55,"Big Apple Smoothie, 197 Mamaroneck Ave, White Plains",41.0280189333,-73.76473
16,2009-12-14 23:24:54,"Bottega del Vino, 5 E 59th St, New York",40.7639979317,-73.9726865429
17,2009-12-14 23:23:38,"Aroma Espresso Bar, 205 E 42nd St, New York",40.750583,-73.974144
18,2009-12-14 23:01:01,"Bark Park (Off-Leash Dog Run), Main St E, White Plains",41.0373240584,-73.7544768238
19,2009-12-14 22:59:45,"Purchase College, 735 Anderson Hill Rd, Purchase",41.0477881632,-73.7010507462
20,2009-07-10 06:42:28,"Zibetto Espresso Bar, 1385 Avenue of the Americas, New York",40.763756296,-73.9776051919
21,2009-06-20 07:57:17,"Jack Russell's, 1591 2nd Ave, New York",40.775635,-73.953553
22,2009-06-16 22:26:16,"Chelsea Market, 75 9th Ave, New York",40.7421417179,-74.0056798295
23,2009-05-05 05:52:49,"San Loco, 122 2nd Ave, New York",40.7282643799,-73.9879471451
24,2009-04-15 04:09:16,"Astor Place Hairstylists, 2 Astor Pl, New York",40.7299621269,-73.9925819635
25,2009-04-05 06:59:22,"Doughnut Plant, 379 Grand St, New York",40.7163466486,-73.9885425568
