,time,poi,latitude,longitude
0,2016-08-30 03:08:11,"M Shanghai Bistro, 292 Grand St, Brooklyn",40.713030566,-73.9575510087
1,2016-08-30 03:07:50,"Maison Premiere, 298 Bedford Ave, Brooklyn",40.7142283599,-73.9615516806
2,2016-08-30 03:07:07,"Luna Park, 1000 Surf Ave, Brooklyn",40.5741860265,-73.9787817463
3,2016-08-30 03:06:34,"Alice's Arbor, 549 Classon Ave, Brooklyn",40.6819398145,-73.9585018158
4,2016-08-30 03:05:58,"Miriam, 79 5th Ave, Brooklyn",40.6802464261,-73.9778290248
5,2016-08-30 03:04:32,"Moo Burger, 240 Court St, Brooklyn",40.6857839457,-73.9942427228
6,2016-08-30 03:04:06,"Just Salad, 663 Lexington Ave, New York",40.7598462378,-73.9697778225
7,2016-08-30 03:03:34,"Jackson Hole, 232 E 64th St, New York",40.7641069772,-73.9627283331
8,2016-08-30 03:03:01,"Anthony & Son Panini Shoppe, 433 Graham Ave, Brooklyn",40.71793267,-73.94493
9,2016-07-26 03:14:37,"Brooklyn Crab, 24 Reed St, Brooklyn",40.6752353278,-74.0166628361
10,2016-07-26 03:13:27,"Chipotle Mexican Grill, 111 Fulton St, New York",40.7096261134,-74.0063913981
11,2016-07-26 03:13:08,"Abril Cocina, 175 Maplewood Avenue, Malplewood",40.7307061001,-74.2779852677
12,2016-07-08 22:48:41,"Bubbleworks Laundry, 718 Washington Ave, Brooklyn",40.6765463716,-73.9634515403
13,2016-06-29 09:59:43,"St. Anselm, 355 Metropolitan Ave, Brooklyn",40.7142108699,-73.9561102873
14,2016-06-29 09:27:00,"North End Grill, 104 N End Ave, New York",40.715237161,-74.0155956437
15,2016-06-13 11:30:04,"The Milling Room, 446 Columbus Ave, New York",40.7837513717,-73.9744772441
16,2016-06-12 09:45:29,"Mission Dolores, 249 4th Ave, Brooklyn",40.6762178539,-73.9833953977
17,2016-06-10 01:21:48,"Pok Kitchen, 127 E 39th St, New York",40.7497278671,-73.9775776863
18,2016-06-10 01:21:03,"UrbanSpace Vanderbilt, 230 Park Avenue, New York",40.7543992353,-73.9768705592
19,2016-06-04 00:54:11,"al di l, 248 5th Ave, Brooklyn",40.6751831993,-73.9813816189
20,2016-05-18 06:04:16,"Beast of Bourbon, 710 Myrtle Ave, Brooklyn",40.6945101486,-73.9548302748
21,2016-05-16 04:31:31,"La Taqueria De Los Muertos, 663 Washington Ave, Brooklyn",40.67742776,-73.963717
22,2016-05-10 08:31:15,"Silver Rice, 638 Park Pl, Brooklyn",40.6742341242,-73.957005717
23,2016-04-03 08:10:10,"Black Iron Burger, 333 7th Ave, New York",40.7477754925,-73.9929572251
24,2016-04-02 04:39:20,"Peacefood Caf, 41 E 11th St, New York",40.7332693156,-73.9929916582
25,2016-03-29 21:12:11,"The Donut Pub, 203 W 14th St, New York",40.7386349829,-73.9998609353
26,2016-03-28 21:20:07,"Zutto Japanese American Pub, 77 Hudson St, New York",40.7184243173,-74.008975625
27,2016-03-28 21:17:52,"Catfish, 1433 Bedford Ave, Brooklyn",40.6741575337,-73.9536822743
28,2016-03-28 21:16:02,"OTB, 141 Broadway, Brooklyn",40.7103405238,-73.9636639101
29,2016-03-28 21:15:04,"Radegast Hall & Biergarten, 113 N 3rd St, Brooklyn",40.7165343771,-73.9614483645
30,2016-03-24 07:58:23,"Manousheh, 193 Bleecker St, New York",40.7293076394,-74.001352787
31,2016-03-19 23:17:11,"Franklin Park, 618 Saint Johns Pl, Brooklyn",40.6722893445,-73.9578093042
32,2016-03-19 23:15:51,"Saltie, 378 Metropolitan Ave, Brooklyn",40.71394,-73.955632
33,2016-03-19 23:11:29,"Lucky Strike, 59 Grand St, New York",40.7220773603,-74.0035709739
34,2016-03-19 23:09:16,"Piccola Strada, 77 E 4th St, New York",40.7265846711,-73.9903402924
35,2016-03-19 23:03:49,"Joya, 215 Court St, Brooklyn",40.6867295819,-73.9937549234
36,2016-03-19 23:03:22,"Montero Bar & Grill, 73 Atlantic Ave, Brooklyn",40.691185305,-73.9979270033
37,2016-03-19 23:02:43,"Alma, 187 Columbia St, Brooklyn",40.6856479024,-74.0022941039
38,2016-03-19 23:02:23,"Rosco's Pizza, 685 Franklin Ave, Brooklyn",40.6750619274,-73.956345625
39,2016-03-19 23:01:02,"Porchlight, 271 11th Ave, New York",40.7519065665,-74.0050026892
40,2016-03-06 22:41:47,"La Lanterna di Vittorio, 129 Macdougal St, New York",40.7306572587,-73.999979496
41,2016-03-06 04:29:38,"Veselka, 144 2nd Ave, New York",40.7291362344,-73.9869715129
42,2016-03-06 04:16:39,"Rak, 342 E 6th St, New York",40.7264883915,-73.9866703749
43,2016-03-06 04:16:21,"Good Night Sonny, 134 1st Ave, New York",40.7276891829,-73.985180928
44,2016-03-06 04:15:22,"Uma Temakeria, 64 7th Ave, New York",40.7388015822,-73.9995051392
45,2016-03-06 04:13:40,"Colina Cuervo, 759 Nostrand Ave, Brooklyn",40.671377875,-73.9504506163
46,2016-02-26 10:19:53,"Nitehawk Cinema, 136 Metropolitan Ave, Brooklyn",40.7162199324,-73.9622863718
47,2016-02-26 10:19:32,"Rosarito Fish Shack, 168 Wythe Ave, Williamsburg",40.7194439202,-73.9605414757
48,2016-02-26 10:18:58,"Branch Ofc., 225 Rogers Ave, Brooklyn",40.66873361,-73.9532661438
49,2016-02-19 02:50:33,"GoGo Grill, Broadway, New York",40.7052821164,-74.0136446561
50,2016-02-08 06:21:59,"Target, 139 Flatbush Ave, Brooklyn",40.6842940187,-73.9767098579
51,2016-02-08 06:21:05,"Target, 139 Flatbush Ave, Brooklyn",40.6842940187,-73.9767098579
52,2016-02-08 06:20:10,"Croxley's Ale House, 28 Avenue B, New York",40.722466,-73.9833768
53,2016-01-21 04:46:27,"Charging Bull by Arturo Di Modica, Broadway & Morris St, New York",40.7054548532,-74.013420865
54,2016-01-21 04:44:45,"Le Pain Quotidien, 81 W Broadway, New York",40.714963,-74.009775
55,2016-01-14 09:26:20,"Lula Bagel, 816 Nostrand Ave, Brooklyn",40.670867,-73.950402
56,2016-01-14 09:24:53,"Nagle's Bagels, 728 Franklin Ave, Brooklyn",40.6737340487,-73.9569729567
57,2016-01-14 09:23:44,"Bagel Pub, 775 Franklin Ave, Brooklyn",40.6724519971,-73.9572582733
58,2016-01-05 08:24:34,"Barboncino, 781 Franklin Ave, Brooklyn",40.6720618526,-73.957259953
59,2015-12-23 09:50:13,"Bunsmith, 789 Franklin Ave, Brooklyn",40.6718790377,-73.9573788115
