,time,poi,latitude,longitude
0,2014-06-07 22:26:40,"Orange Avenue Pool, 1025 Orange Ave, Cranford",40.671565266,-74.2960857492
1,2013-10-13 07:46:34,"Publick House, 899 Mountain Ave, Mountainside",40.6674934738,-74.3505653601
2,2013-09-15 23:20:27,"Wallkill View Farm Market, 15 Route 299 West, New Paltz",41.7459759975,-74.1044992452
3,2013-05-03 08:43:37,"Vanilla Bean Creamery, 22 North Ave W, Cranford",40.6557211535,-74.3047084844
4,2012-08-29 21:29:44,"Vanilla Bean Creamery, 22 North Ave W, Cranford",40.6557211535,-74.3047084844
5,2012-08-18 10:37:21,"The Cranford Hotel Restaurant & Pub, 1 S Union Ave, Cranford",40.6548454894,-74.3046340041
6,2012-06-03 09:03:28,"Dreyer Farms, 831 Springfield Ave, Cranford",40.6660484637,-74.3166765045
7,2012-06-03 09:00:44,"Dreyer Farms, 831 Springfield Ave, Cranford",40.6660484637,-74.3166765045
8,2012-06-03 08:12:15,"Dressel Farms, 271 State Route 208, New Paltz",41.7148245521,-74.111398897
9,2012-05-28 23:24:01,"Wallkill View Farm Market, 15 Route 299 West, New Paltz",41.7459759975,-74.1044992452
10,2012-04-01 03:23:43,"New Paltz Cinemas, 2 New Paltz Plz, New Paltz",41.7430435578,-74.069480896
11,2012-02-22 07:03:24,"The Blue Sky Ranch | Skydive The Ranch, 55 Sand Hill Rd, Gardiner",41.6742902012,-74.1500329971
12,2012-02-22 06:58:47,"Vanderbilt Mansion National Historic Site, 519 Albany Post Rd, Hyde Park",41.7968479234,-73.9431381226
13,2012-02-22 06:56:36,"Franklin D. Roosevelt Presidential Library & Museum, 4079 Albany Post Rd, Hyde Park",41.7699387847,-73.9339815242
14,2012-02-22 06:52:52,"Rosendale Theatre, 408 Main St, Rosendale",41.8442472254,-74.0822213345
15,2012-02-22 06:46:47,"Hurd's Family Farm, 2185 Route 32, Modena",41.675216,-74.10473
16,2012-02-19 23:45:41,"Main Street Bistro, 59 Main St, New Paltz",41.7478895108,-74.0862136565
17,2010-03-04 01:06:17,"Tillett Hall room 615, 53 Avenue E, Piscataway",40.5218089595,-74.4369082918
