,time,poi,latitude,longitude
0,2013-06-24 21:36:17,"The UPS Store, 7809 Southtown Center, Bloomington",44.86079696,-93.30788255
1,2013-06-23 21:51:53,"Ciao Bella, 3501 Minnesota Dr, Bloomington",44.8615785979,-93.3244143254
2,2012-10-27 10:46:29,"Buffalo Tap, 4990 W 123rd St, Savage",44.778648,-93.34344005
3,2012-08-03 00:31:45,"DICK'S Sporting Goods, 1700 W 78th Street, Richfield",44.8633,-93.3013
4,2011-07-16 21:17:08,"Penn Lake Roast Beef, 8977 Penn Ave S, Bloomington",44.8418737264,-93.3085819202
5,2010-10-13 02:00:41,"Fairview Southdale Hospital, 6401 France Ave S, Edina",44.886058565,-93.3274437147
6,2010-08-24 01:57:55,"Big Ten Restaurant and Bar, 1106 Mainstreet, Hopkins",44.9242334603,-93.4141454395
7,2010-08-07 07:21:45,"Kincaid's, 8400 Normandale Lake Blvd, Bloomington",44.8531236793,-93.3551742442
8,2010-06-07 02:27:30,"Angler's Haven Resort, County Rd KK, Hayward",45.8994046839,-91.4665211079
9,2010-03-02 06:24:08,"Max Salon & Spa, 5218 W 84th St, Bloomington",44.8523685221,-93.3469277361
10,2010-02-26 21:05:55,"Caribou Coffee, 3835 West Old Shakopee Rd, Bloomington",44.8103544,-93.329154
11,2010-02-20 08:32:50,"Gopher Bar, 241 7th St E, Saint Paul",44.9510915611,-93.0886155235
12,2010-02-20 03:00:32,"Hooters - Burnsville, 12950 Aldrich Ave S, Burnsville",44.7685356105,-93.2905578781
13,2009-10-24 02:44:51,"The Depot Coffee House, 9451 Excelsior Blvd, Hopkins",44.9236727787,-93.3992248909
14,2009-10-24 02:40:08,"Shantytown Bar and Grill, 8512 Pillsbury Ave S, Bloomington",44.8494662915,-93.2825040052
