,time,poi,latitude,longitude
0,2015-07-19 03:47:13,"Crockett's Public House, 118 E Stewart Ave, Puyallup",47.192775,-122.29274
1,2015-03-30 13:40:25,"Miss Tomato Sandwich Shop, 199 87th St, Daly City",37.6932754235,-122.472063595
2,2014-11-03 22:59:55,"Ontario International Airport (ONT), 2500 E Airport Dr, Ontario",34.060242461,-117.588169714
3,2014-03-18 03:14:03,"Americano Deli and Grill, 224 E Hillsdale Blvd, San Mateo",37.541127,-122.291073
4,2014-02-11 10:51:39,"El Farolito Taqueria, 394 Grand Ave, South San Francisco",37.6558434963,-122.41217169
5,2014-01-05 03:36:17,"Sam's Sandwiches & Coffee, 301 87th St, Daly City",37.693119,-122.474644
6,2013-06-23 04:13:15,"Pane Bianco, 4404 N Central Ave, Phoenix",33.500596,-112.074195
7,2013-06-07 10:23:01,"Glendale Black Bear Diner, 6039 W Bell Rd, Glendale",33.6383632,-112.1906207
8,2013-05-08 12:07:59,"Siamese Cat Thai Restaurant, 5034 S Price Rd, Tempe",33.3803272247,-111.89435
9,2013-01-18 04:59:38,"TOTT's Asian Diner, 4030 W Ray Rd, Chandler",33.3210840575,-111.911743283
10,2012-10-10 04:58:08,"Rare Earth (Coffee & Wine), 28190 N Alma School Pkwy, Scottsdale",33.7414886981,-111.843714819
11,2012-03-08 09:51:31,"Golden Canyon Oriental, 1133 S Dobson Rd, Mesa",33.3946145896,-111.873134608
12,2012-02-04 04:08:55,"Pinnacle Grille, 10428 E Jomax Rd, Scottsdale",33.7274350667,-111.8537365
13,2012-01-07 03:27:20,"Rosati's Pizza, 10989 E Dynamite Blvd, Scottsdale",33.74164342,-111.84341474
14,2011-07-26 04:31:07,"Fiesta Burrito, 7402 E McDowell Rd, Scottsdale",33.4660792629,-111.921569408
15,2010-11-03 12:31:07,"Seattle-Tacoma International Airport (SEA), 17801 International Blvd, SeaTac",47.4435885342,-122.302508354
16,2010-01-25 02:50:25,"Columbia Hotel, 303 Columbia Street, Vancouver",49.2820866464,-123.102695261
