,time,poi,latitude,longitude
0,2014-09-20 20:24:02,"Mountain Harbor Deli, 3124 Route 44 55, Gardiner",41.728192,-74.192911
1,2012-03-31 09:15:09,"FrozenPeaks, 1400 Willowbrook Mall, Wayne",40.8883737084,-74.2594671249
2,2012-02-18 09:26:14,"Panera Bread, 187 Columbia Tpke, Florham Park",40.7869916193,-74.3918180466
3,2011-11-19 02:09:26,"Macho Nacho, 76 Morris St, Morristown",40.7978648333,-74.47672
4,2011-09-04 22:28:01,"McDonald's, 5820 Nittany Valley Dr, Mill Hall",41.0330013077,-77.5169943169
5,2011-07-16 09:52:36,"Teocalli Tamale, 311 1/2 Elk Avenue, Crested Butte",38.8698402497,-106.985141878
6,2010-12-10 10:17:06,"High Gear Cyclery, 393 Main Ave, Stirling",40.66824,-74.4938760996
7,2010-12-08 06:12:10,"US Post Office, 634 Eagle Rock Ave, West Orange",40.8097615,-74.2589575052
8,2010-12-03 06:24:40,"New Jersey Rock Gym, 373 US Highway 46, Fairfield",40.8822253961,-74.294475317
9,2010-07-08 00:20:49,"The Great Waz, 3036 US Highway 46, Parsippany",40.8697810216,-74.422352314
10,2010-03-12 23:16:12,"Macho Nacho, 76 Morris St, Morristown",40.7978648333,-74.47672
11,2009-12-15 03:50:56,"PCS Construction, 41 Plymouth St, Fairfield",40.871094,-74.313422
12,2009-11-04 01:10:37,"Macho Nacho, 76 Morris St, Morristown",40.7978648333,-74.47672
