,time,poi,latitude,longitude
0,2011-09-02 21:14:35,"Bien Cuit, 120 Smith St, Brooklyn",40.6876556379,-73.989852483
1,2011-08-17 11:54:47,"EN Japanese Brasserie, 435 Hudson St, New York",40.730371,-74.006888
2,2011-06-21 02:03:48,"Tam Falafel and Smoothie Bar, 222 Waverly Pl, New York",40.7359514105,-74.0017604163
3,2011-05-19 06:07:49,"Doughnut Plant, 220 W 23rd St, New York",40.744493979,-73.996561188
4,2011-05-16 06:01:11,"Hanco's Bubble Tea & Vietnamese Sandwich, 134 Smith St, Brooklyn",40.6871406302,-73.990214036
5,2011-05-16 05:59:04,"Lucky Strike, 59 Grand St, New York",40.7220773603,-74.0035709739
6,2011-05-16 05:50:56,"The Smile, 26 Bond St, New York",40.7264131828,-73.9938211441
7,2011-04-07 08:11:49,"Rosa Mexicano, 9 E 18th St, New York",40.7382471212,-73.9907592336
8,2010-07-22 07:08:17,"Franny's, 348 Flatbush Ave, Brooklyn",40.6761055159,-73.9716821358
9,2010-07-19 04:04:54,"BKLYN Larder, 228 Flatbush Ave, Brooklyn",40.680658,-73.974825
