,time,poi,latitude,longitude
0,2012-08-20 05:34:15,"Starbucks, Boulevard D19Anfa, 27442f2731 2744284a362721",33.5924603322,-7.63283490451
1,2012-05-19 21:55:00,"Morocco Mall, bd de l'Ocan Atlantique, 27442f2731 2744284a362721",33.5764177006,-7.70696719959
2,2012-05-13 18:15:45,"Holiday Inn  Htel du Golf, Palmerie, 4531274334",31.6866147424,-7.97397114463
3,2012-02-22 03:57:52,"Chez Zitoun, Ilya Abou Maadi, 27442f2731 2744284a362721",33.5840927728,-7.64477957883
4,2012-02-16 07:43:04,"Le Bound, 5 rue de la Mer Adriatique, 27442f2731 2744284a362721",33.5956821343,-7.67110214686
5,2012-02-13 22:14:31,"Buzzeff, 13 rue Fnideque, 27442f2731 2744284a362721",33.5964889188,-7.65650906468
6,2012-02-03 06:59:09,"Sport Plazza, angle bd de La Mecque, 27442f2731 2744284a362721",33.5466168399,-7.63167858124
7,2011-12-18 06:11:58,"Le Cabestan, 33 lotissement le Cabestan, 27442f2731 2744284a362721",33.6082888317,-7.65540702379
8,2011-09-17 20:00:43,"Frdric Cassel, 8 bd Moulay Rachid, Casablanca, 27442f2731 2744284a362721",33.5900139193,-7.65086174011
9,2011-09-11 01:12:14,"Marjane, route de Sidi Maarouf, 27442f2731 2744284a362721",33.5447926928,-7.64039039612
10,2011-09-04 07:19:31,"Bo Zin, Bo Zin, 4531274334",31.5737937161,-7.9815289085
11,2011-08-15 20:26:55,"BUZZEFF North Africa, 25 Boulevard Al Massira Al Khadra, 27442f2731 2744284a362721",33.5867543518,-7.6370987333
12,2011-03-27 06:09:27,"Aeroport de Tanger, Aeroport de Tanger, 37462c29",35.7261951265,-5.91205788945
13,2011-01-18 02:12:39,"RER Auber [A], Rue Auber, Paris",48.8727407851,2.3300691197
14,2011-01-15 21:53:50,"Stade de la Plaine, 13 rue du Gnral Guillaumat, Paris",48.8279704575,2.29340351054
