,time,poi,latitude,longitude
0,2013-03-31 00:18:53,"Mitra, Marktplein 23, Borne",52.30013755,6.7576994
1,2013-02-02 20:29:50,"ABN AMRO, Leidseplein 26, Amsterdam",52.3634778737,4.8830095355
2,2013-02-02 20:26:21,"Etos, Leidsestraat 82-84, Amsterdam",52.3648141007,4.88407470483
3,2013-02-01 21:37:54,"YHA, 277 Marine Parade, Napier",-39.494344,176.918725
4,2013-01-19 20:53:06,"Van de Hare Amsterdam Barbers, Singel 274, Amsterdam",52.372356,4.888612
5,2013-01-13 22:30:46,"Toussaint, Bosboom Toussaintstraat 26, Amsterdam",52.3657210236,4.87634181976
6,2013-01-03 21:12:09,"Brasserie Bton, Herengracht 82, Amsterdam",52.376778119,4.88921642303
7,2013-01-02 21:08:31,"W+K, Herengracht 258-266, Amsterdam",52.3714072519,4.88628619861
8,2012-12-17 15:45:08,"Hotel Quirinale, Via Nazionale 7, Roma",41.9014567357,12.4950678837
9,2012-08-23 22:20:14,"Shell, 809 N Cedar St, Kalkaska",44.74236998,-85.1747864
10,2012-08-23 22:17:10,"Chesapeake Energy Corporation, 6100 N Western Ave, Oklahoma City",35.536711555,-97.5282172952
11,2012-08-23 22:12:39,"Simon Sips, 1185 Avenue of the Americas, New York",40.7580640582,-73.9821736261
12,2012-08-23 22:11:55,"The Pilates Doctor Studio, 1445 Pearl St, Boulder",40.0191161882,-105.276452203
13,2012-08-23 22:11:02,"Functional Fitness, 2401 Broadway St, Boulder",40.0221269502,-105.281693433
14,2012-08-23 22:09:58,"Starbucks, 3982 Red Cedar Dr, Highlands Ranch",39.5261608577,-104.942127985
15,2012-08-23 22:08:44,"Arnold Worldwide, 10 Summer St, Boston",42.355432101,-71.0601443052
16,2012-08-23 22:06:45,"Starbucks, 535 W South Boulder Rd, Lafayette",39.987486,-105.09572
17,2012-08-23 22:06:16,"ink! Coffee, 2415 E 2nd Ave, Denver",39.7194021105,-104.957728929
18,2012-08-23 22:04:58,"Pablo's Coffee, 630 E 6th Ave, Denver",39.7254984423,-104.978905291
19,2012-07-14 16:59:49,"Amsterdam Centraal Railway Station, Stationsplein 15, Amsterdam",52.3789789097,4.89936896812
20,2012-06-24 02:23:29,"Vleeschhouwerij D. Reinhart, Lijnbaanssteeg 10, Amsterdam",52.3762578693,4.89176809684
21,2012-06-03 22:33:08,"Lloyd Hotel, Oostelijke Handelskade 34, Amsterdam",52.3742106042,4.93479251862
22,2012-03-07 08:18:54,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
23,2012-01-16 06:17:50,"Buenos Aires Pizzeria, 1319 22nd St, Denver",39.755038,-104.990375
24,2012-01-16 06:17:35,"The Keg Steakhouse + Bar, 14065 W Colfax Dr, Lakewood",39.7360537708,-105.157548324
