,time,poi,latitude,longitude
0,2012-12-16 12:39:29,"Taqueria Los Ocampo, 809 E Lake St, Minneapolis",44.9481558427,-93.2623922825
1,2012-03-18 00:58:24,"The Egg and I, 2550 University Ave W, Saint Paul",44.9658504232,-93.2040651613
2,2011-10-10 07:54:05,"Guthrie Theater, 818 S 2nd St, Minneapolis",44.9783699936,-93.2553378087
3,2011-09-23 09:45:52,"Guthrie Theater, 818 S 2nd St, Minneapolis",44.9783699936,-93.2553378087
4,2011-06-18 12:49:16,"Dream Girls Nightclub, 12 N 5th St, Minneapolis",44.9798807131,-93.2730724804
5,2011-04-06 08:27:27,"Popeyes Louisiana Kitchen, 310 W Lake St, Minneapolis",44.948533,-93.28346
6,2011-03-03 09:46:12,"AMC Rosedale 14, 850 Rosedale Center, Roseville",45.0131176393,-93.1687402725
7,2010-12-16 02:20:12,"Walkin' Dog, 618 2nd Ave S, Minneapolis",44.976172836,-93.2700136418
8,2010-03-24 11:58:53,"Kincaid's, 380 Saint Peter St, Saint Paul",44.9455588773,-93.0960738659
9,2009-11-03 02:17:06,"Chris & Rob's - Saint Paul, 603 7th St W, Saint Paul",44.9354100333,-93.1157153667
10,2009-08-12 08:43:15,"Trieu Cha, 500 University Ave W, Saint Paul",44.95552,-93.121498
11,2009-07-30 10:58:31,"Red's Savoy Pizza, 2329 Hennepin Ave, Minneapolis",44.9591757953,-93.2937905529
12,2009-07-11 12:30:14,"Ordway Center for the Performing Arts, 345 Washington St, Saint Paul",44.9447643368,-93.0974205275
13,2009-07-11 12:26:33,"Babani's Kurdish Restaurant, 544 Saint Peter St, Saint Paul",44.9496830866,-93.100049125
