,time,poi,latitude,longitude
0,2013-08-31 02:40:02,"Ocean Beach Dog Beach, Voltaire St., San Diego",32.7552853049,-117.250556946
1,2013-08-12 05:36:04,"Evolution Fast Food, 2965 5th Ave, San Diego",32.7364842458,-117.160128951
2,2012-10-08 06:11:24,"Evolution Fast Food, 2965 5th Ave, San Diego",32.7364842458,-117.160128951
3,2012-03-25 04:10:36,"Toastmasters San Diego Club 7, 4649 Hawley Blvd, San Diego",32.7620702178,-117.119343281
4,2012-03-25 04:05:32,"Newbreak Coffee & Cafe, 1959 Abbott St, San Diego",32.7489354705,-117.251820773
5,2011-12-09 00:39:58,"San Diego International Airport (SAN), 3225 N Harbor Dr, San Diego",32.7326086857,-117.201514965
6,2011-02-19 08:55:45,"Toastmasters San Diego Club 7, 4649 Hawley Blvd, San Diego",32.7620702178,-117.119343281
7,2011-01-21 01:25:24,"John Hine Mazda, 1545 Camino del Rio S, San Diego",32.7664368297,-117.147152424
8,2011-01-07 06:17:01,"Del Mar Beach, Ocean Front, Del Mar",32.9609514449,-117.267677624
9,2011-01-07 06:16:14,"Del Mar Beach, Ocean Front, Del Mar",32.9609514449,-117.267677624
10,2011-01-07 06:08:32,"Del Mar Beach, Ocean Front, Del Mar",32.9609514449,-117.267677624
11,2010-12-13 07:39:17,"Souplantation, 6171 Mission Gorge Rd, San Diego",32.7870940771,-117.097344037
12,2010-09-10 02:21:35,"San Diego Zoo Safari Park, 15500 San Pasqual Valley Rd, Escondido",33.0991995122,-117.000703812
13,2010-02-13 05:52:30,"Kate O Sessions Memorial Park, 5115 Soledad Rd., San Diego",32.8111330486,-117.237243081
14,2010-02-02 06:08:28,"Kensington Caf, 4141 Adams Ave, San Diego",32.7631573798,-117.106184363
