,time,poi,latitude,longitude
0,2015-06-25 13:18:50,"Hampton Inn Clinton, 900 Kansas Ave, Clinton",38.36057,-93.753364
1,2015-06-22 01:44:03,"Go Chicken Go, 1000 S Harrison St, Olathe",38.8688403368,-94.8151907194
2,2015-06-22 01:35:40,"Go Chicken Go, 59 N 7th St, Kansas City",39.1051161289,-94.6266046333
3,2014-11-16 00:12:23,"Lefty's Front Range Grille, Concourse C Gate C48, Denver",39.8629101663,-104.672327042
4,2013-08-21 00:41:49,"Jefferson Diner, 20 N Chestnut St, Jefferson",41.7388381771,-80.7693921512
5,2013-07-14 02:07:23,"Bub's Burgers & Ice Cream, 210 W Main St, Carmel",39.9786925971,-86.1299185916
6,2013-07-10 06:55:53,"BBQ King Smokehouse, 125 E Calhoun St, Woodstock",42.3139013671,-88.4465932846
7,2013-06-30 00:52:10,"Tortas Guicho Dominguez y El Cubanito, 641 Virginia Ave, Indianapolis",39.75794561,-86.14594176
8,2013-05-09 19:24:14,"Champps, 7800 Col H Weir Cook Mem Dr, Indianapolis",39.71652809,-86.29838753
9,2013-02-21 12:45:38,"Lenny's Sub Shop, 820 E 116th St, Carmel",39.9568592744,-86.143283844
10,2012-07-27 04:50:02,"Main Street Station, 19 S Main St, Cedarville",39.7392542023,-83.80616079
11,2012-02-27 07:48:00,"D'Bronx, 7070 W 105th St, Overland Park",38.9386158517,-94.666646719
12,2011-01-28 11:23:52,"Joe's Kansas City Bar-B-Que, 11950 S Strang Line Rd, Olathe",38.9113320064,-94.7688223109
13,2009-10-22 10:22:30,"Five Guys, 14965 W 119th St, Olathe",38.911079408,-94.7593729188
