,time,poi,latitude,longitude
0,2014-07-07 21:43:15,"IHOP, 6455 Fallsview Blvd, Niagara Falls",43.0817011899,-79.0831196308
1,2013-04-18 06:25:08,"Buffalo Wild Wings, 4600 Jonestown Rd Spc 89, Harrisburg",40.3012988918,-76.8202286275
2,2013-01-01 03:39:46,"PA Wine & Spirits, 5070 Jonestown Rd, Harrisburg",40.3100407285,-76.8050980568
3,2012-12-28 03:33:59,"Amtrak: Harrisburg Transportation Center (HAR), 401 N Market St., Harrisburg",40.2615817186,-76.8773031235
4,2012-09-09 06:08:43,"Home 231, 231 North St, Harrisburg",40.2644712236,-76.8869559951
5,2012-07-16 01:54:24,"Mountainside Books & Gifts, 2260 Linglestown Rd, Harrisburg",40.3302045565,-76.8630790534
6,2012-06-13 01:29:27,"Harrisburg International Airport (MDT), 1 Terminal Dr, Middletown",40.1961980322,-76.7559393888
7,2012-05-22 21:12:34,"Pax Cleaners, 4801 Locust Ln, Harrisburg",40.2928803566,-76.8070422044
8,2012-05-05 04:38:57,"Virtusphere at Harrisburg University, 304 Market St, Harrisburg",40.2612991518,-76.8798626443
9,2012-01-13 21:12:22,"Comfort Suites Downtown, 2416 N Orange Ave, Orlando",28.573901,-81.37339
10,2011-02-21 09:14:43,"Friendly's, 8718 International Dr, Orlando",28.4397376419,-81.4714177369
11,2010-12-31 07:49:11,"Splendora's Gelato, 317 E Main St, Charlottesville",38.0302955407,-78.4796118736
12,2010-12-31 07:24:00,"Rapture, 303 E Main St, Charlottesville",38.0303546973,-78.4798640013
13,2010-07-25 06:22:10,"Sasha's Hideaway, 6971 Linglestown Rd, Harrisburg",40.349605,-76.768687
14,2010-06-15 01:02:04,"SUBWAY, 418 Market St, Lemoyne",40.245755,-76.89601481
15,2010-04-29 13:28:00,"Harrisburg University of Science and Technology, 326 Market St, Harrisburg",40.2619988896,-76.8799076827
16,2010-04-22 08:06:51,"Hilton Harrisburg, 1 N 2nd St, Harrisburg",40.2600452627,-76.8820695083
