,time,poi,latitude,longitude
0,2011-12-05 11:59:24,"Z & Y Restaurant, 655 Jackson St, San Francisco",37.7961316816,-122.406090538
1,2011-11-26 09:12:19,"Body Manipulations, 3234 16th St, San Francisco",37.764746,-122.424966
2,2011-09-14 10:30:57,"Auto Return, 450 7th St, San Francisco",37.774923471,-122.405603784
3,2011-08-22 02:15:39,"The Grind Cafe, 783 Haight St, San Francisco",37.7713931997,-122.435052395
4,2011-08-16 05:41:56,"Salinas Black Bear Diner, 805 W Laurel Dr, Salinas",36.6973857467,-121.662779856
5,2011-08-15 13:33:30,"Wildcat Lounge, 15 W Ortega St, Santa Barbara",34.4179869212,-119.698566198
6,2011-08-15 13:15:11,"The James Joyce, 513 State St, Santa Barbara",34.4169646701,-119.696146846
7,2011-08-13 11:04:00,"Babetown USA, 942 S Ash Ave, Tempe",33.41987397,-111.94295
8,2011-06-04 15:45:23,"Harrah's Piano Bar, 3475 Las Vegas Blvd S, Las Vegas",36.1188559613,-115.172284879
9,2011-06-03 12:35:49,"Plum District, 77 Stillman St, San Francisco",37.7820973264,-122.395763116
10,2011-05-02 05:14:14,"Safeway, 2020 Market St, San Francisco",37.7688319761,-122.428314686
11,2011-05-02 05:13:18,"Target, 5001 Junipero Serra Blvd, Colma",37.6737458433,-122.464788747
12,2011-04-13 11:24:49,"Bloodhound, 1145 Folsom St, San Francisco",37.7759217685,-122.408895493
13,2011-04-09 13:21:34,"Dolores Plaza, 1839 15th St, San Francisco",37.7655985757,-122.425210463
14,2011-04-06 03:30:44,"South Park, South Park Ave, San Francisco",37.7816499259,-122.393899262
15,2011-03-25 15:03:19,"Hemlock Tavern, 1131 Polk St, San Francisco",37.7873988367,-122.420085669
16,2011-03-03 13:18:02,"Hobson's Choice, 1601 Haight St, San Francisco",37.769817771,-122.44863412
17,2011-02-08 15:05:29,"Carl's Jr., 1 Hallidie Plz, San Francisco",37.7842700602,-122.408702374
18,2011-01-25 16:04:53,"Toronado, 547 Haight St, San Francisco",37.7719274835,-122.431029081
19,2010-03-11 14:45:29,"Babes on Scott, 464 Scott St, San Francisco",37.774285,-122.435704
20,2010-01-16 11:23:57,"Thee Parkside, 1600 17th St, San Francisco",37.765108,-122.399782
21,2010-01-03 17:40:19,"2000 Post Apartment, 1735 Steiner St, San Francisco",37.7850331221,-122.435186617
