,time,poi,latitude,longitude
0,2014-07-03 09:07:10,"SomerSplash Waterpark, Hwy. 2227, Somerset",37.1158609571,-84.6247310811
1,2014-06-21 09:50:58,"Rios Mexican Food, 2715 Franklin St, Michigan City",41.6992697372,-86.8945463819
2,2014-03-03 00:20:28,"Midwest Grill, 507 E 7th St, Sheridan",40.132667,-86.214411
3,2014-02-22 01:06:58,"Bosak Honda of Michigan City, 710 E US Highway 20, Michigan City",41.6829372761,-86.8821685997
4,2014-01-17 04:09:04,"Texas de Brazil, 6533 Las Vegas Blvd S, Las Vegas",36.070130454,-115.175208768
5,2014-01-15 07:11:04,"Pinball Hall of Fame, 1610 E Tropicana Ave, Las Vegas",36.101379769,-115.130455852
6,2013-11-24 03:54:31,"Kohl's, 210 Dunes Plz, Michigan City",41.6781810266,-86.897478627
7,2013-11-11 02:03:35,"Napolese, 8702 Keystone Xing, Indianapolis",39.9141436337,-86.1102080474
8,2013-09-30 19:34:48,"Kentucky Depot, 119 Metker Trl, Stanford",37.5438729025,-84.6528295308
9,2013-09-24 22:15:33,"Bosak Honda of Michigan City, 710 E US Highway 20, Michigan City",41.6829372761,-86.8821685997
10,2013-08-22 02:39:31,"The Silver Spoon, 15 Lincolnway, Valparaiso",41.4679858227,-87.0602477781
11,2013-08-12 23:11:29,"Lakes of the Four Seasons Clubhouse, 1048 N Lakeshore Dr, Crown Point",41.4046901767,-87.2182273865
12,2013-07-30 22:47:11,"Prime Real Estate (Hobart), 238 Main St, Hobart",41.5319553759,-87.2549945553
13,2013-07-27 06:16:30,"Tony Sacco's Coal Oven Pizza, 201 Florence Ave, Granger",41.7279722415,-86.1768125255
14,2013-07-11 22:51:10,"Sunset Hill Farm County Park, 775 Meridian Rd, Valparaiso",41.5457526484,-87.0639994183
15,2013-07-04 01:15:05,"Redamak's Tavern, 616 E Buffalo St, New Buffalo",41.7971758603,-86.7370176315
16,2013-07-01 08:46:30,"Valpo Velvet Ice Cream Shoppe, 57 Monroe St, Valparaiso",41.4657604694,-87.0618867874
17,2013-03-09 23:21:45,"Michigan City Farmer's Market, 8th & Washington, Michigan City",41.7135456487,-86.9008684158
18,2013-02-01 23:31:33,"Pebbles East Pool, 26396 Nadir Rd, Punta Gorda",27.00809159,-82.01459115
19,2012-10-06 23:37:13,"Truffle Cake & Pastry Shoppe, 909 Franklin St, Michigan City",41.7123478254,-86.8995152091
20,2012-05-29 22:31:51,"PNC Bank, 611 Pine Lake Ave, La Porte",41.6252548,-86.73783853
21,2012-05-28 09:32:52,"Zing Pizzeria, 442 Sand Creek Dr, Chesterton",41.6145432603,-87.0356474746
