,time,poi,latitude,longitude
0,2015-04-26 07:52:41,"New York Public Library - Ottendorfer Library, 135 2nd Ave, New York",40.7288951761,-73.9876028049
1,2015-03-11 12:49:58,"Hudson Clearwater, 447 Hudson St, New York",40.7310779929,-74.0069022775
2,2014-09-05 08:18:37,"California Pizza Kitchen, 440 Park Ave. S., New York",40.74457323,-73.98342527
3,2014-04-23 03:01:57,"Low Steps - Columbia University, 2960 Broadway, New York",40.80737789,-73.9623641968
4,2013-11-20 03:08:17,"Big Apple Barber Shop, 426 E 14th St, New York",40.7310010661,-73.9816054474
5,2013-11-01 05:23:20,"Ace Computer Training Center, 312 W 36th St, New York",40.753692444,-73.9932097343
6,2013-10-25 04:26:27,"Alphadyne Asset Management, 17 State St, New York",40.702664,-74.014096
7,2013-10-02 01:47:11,"The Hekal Halal Cart, 59th and Madison, New York",40.7632470165,-73.9718371018
8,2013-08-31 23:40:34,"Oval Caf, 5 Stuyvesant Oval, New York",40.7319108181,-73.9785866109
9,2013-04-11 21:55:03,"Schermerhorn Hall - Columbia University, Amsterdam Ave. and 118th St., New York",40.8086379975,-73.9603004033
10,2013-04-09 01:17:19,"Revson Plaza, Amsterdam Ave, New York",40.8071388725,-73.960656272
11,2013-03-23 00:10:55,"Tribeca Pediatrics - Lower East Side, 409 Grand St, New York",40.7159219148,-73.9871379446
12,2013-03-23 00:10:22,"Tribeca Pediatrics - Lower East Side, 409 Grand St, New York",40.7159219148,-73.9871379446
13,2013-03-17 10:42:18,"Red Mango, 264 1st Ave, New York",40.7322670098,-73.9816761017
14,2013-03-07 23:11:36,"Philosophy Hall - Columbia University, 1150 Amsterdam Ave, New York",40.8075277382,-73.9610523186
15,2013-03-03 11:25:07,"Cinema Village, 22 E 12th St, New York",40.7341140387,-73.9933187722
16,2013-01-23 04:19:34,"The Blind Barber, 339 E 10th St, New York",40.7270564828,-73.9804116926
17,2013-01-21 09:45:43,"Amtrak NE Regional 198, Amtrak New Carrollton, New Carrollton",38.9477281158,-76.8724966049
18,2013-01-13 00:39:02,"Doughnut Plant, 379 Grand St, New York",40.7163466486,-73.9885425568
19,2012-11-08 00:03:51,"Low Memorial Library, 535 W 116th St, New York",40.8082045624,-73.9619936436
20,2012-10-15 20:43:09,"Hamilton Hall - Columbia University, 1130 Amsterdam Ave, New York",40.8068836325,-73.962033822
21,2012-10-08 02:51:16,"O'Hanlon's Bar, 349 E 14th St, New York",40.7315451429,-73.9828278905
22,2012-09-06 08:18:22,"Brother's Candy & Grocery, 542 E 14th St, New York",40.7295660615,-73.9781619039
23,2012-09-03 07:14:26,"Eataly NYC, 200 5th Ave, New York",40.7421145531,-73.9895655358
24,2012-06-26 11:45:50,"Bread Brothers Bagel Caf, 220 Bushwick Ave, Brooklyn",40.708447,-73.939938
25,2012-06-26 11:44:53,"MTA Subway - 14th St (F/L/M), W 14th St, New York",40.7381620148,-73.9965439718
26,2012-06-26 11:42:30,"Brad's Cafe at Columbia University School of Journalism, 2950 Broadway, New York",40.8071992327,-73.9636516571
