,time,poi,latitude,longitude
0,2013-09-22 02:14:53,"Applebee's, BarraShoppingSul, Cristal",-30.0851649401,-51.2464034557
1,2013-07-08 07:47:01,"Outback Steakhouse, Shopping Iguatemi, Porto Alegre",-30.0258908662,-51.16294384
2,2013-05-03 01:10:28,"NY 72 Pub Bar, Av. Nova York, 72, Porto Alegre",-30.0215295756,-51.1950874329
3,2013-05-03 01:07:16,"Citibank, Rua Luciana De Abreu, 416 - 3 Andar, Moinhos De Vento, Porto Alegre",-30.0249097087,-51.2026244402
4,2013-05-03 00:41:14,"Oak's California Burritos, R. Flix da Cunha, 1215, Lj. 4 e 5, Porto Alegre",-30.0236986334,-51.2018680573
5,2013-03-03 03:18:53,"Companhia do Temaki, R. Vinte e Quatro de Outubro, 636, Porto Alegre",-30.0254449923,-51.2017983198
6,2012-01-23 03:06:41,"First Watch, 21170 Saint Andrews Blvd Ste 5, Boca Raton",26.36263398,-80.13702756
7,2010-03-22 08:42:25,"Black Rose Tattoo, 3300 W Hillsboro Blvd, Deerfield Beach",26.3177614429,-80.1486287221
8,2010-02-07 03:02:50,"Prins Heerlijk, Prins Hendrikkade 57, Amsterdam",52.3763523934,4.90006327629
9,2010-02-07 03:01:19,"Prins Heerlijk, Prins Hendrikkade 57, Amsterdam",52.3763523934,4.90006327629
10,2010-02-07 02:59:44,"Freeworld, Nieuwendijk 30HS, Amsterdam",52.378262704,4.89534741689
11,2010-02-07 02:58:44,"Hunter's II, Warmoesstraat 37, Amsterdam",52.3755467785,4.898609519
