,time,poi,latitude,longitude
0,2015-04-19 07:03:06,"Souxou Mouxou Mantalakia, Onasagorou 45-47, 9bb5c5bac9c3afb1",35.1712315532,33.3616583687
1,2014-11-22 08:41:30,"Ehl-i Keyf Ocakba5f31, Ecevit Caddesi, No 118, 9ab5c1cdbdb5b9b1",35.3254639037,33.3187098921
2,2014-07-02 16:24:00,"Capo Bay Beach Hotel, Iasonos, 2, a0c1c9c4b1c1acc2",35.0129003148,34.0573196589
3,2014-01-25 03:41:57,"Cratos Premium La Matta 30talian Restaurant, cratos premium hotel, 9ab5c1cdbdb5b9b1",35.3348783723,33.3645950682
4,2013-11-03 01:25:24,"Lantern, The Fullerton Bay Hotel, Singapore",1.28330371133,103.853772943
5,2013-11-02 01:59:29,"Divine Wine Extraordinaire, Parkview Square, Singapore",1.30019860569,103.857611712
6,2013-10-31 15:33:41,"MegaZip Adventure Park Bottom Bus, Siloso Beach, Sentosa Island",1.25592424954,103.812367916
7,2013-10-29 18:45:39,"Universal Studios Singapore, 32 Sentosa Gateway, Sentosa Island",1.25548233358,103.821934593
8,2013-10-29 18:35:56,"Jade Fullerton Restaurant 897c, GF, Fullerton Hotel, Singapore",1.28634190826,103.853184115
9,2013-10-29 01:04:30,"The Lighthouse, The Fullerton, Singapore",1.28611108903,103.853206762
10,2013-10-28 18:00:05,"Din Tai Fung 0ef050, #02-302, Suntec City, Singapore",1.29327124547,103.856751094
11,2013-07-18 09:15:54,"Mandalin, Dr. Alimbey Cad, 1025 Sk., Bodrum",37.0327517986,27.4309377798
12,2013-07-17 23:12:34,"Bitez Dondurma, Atatrk Cad. No:48, Bitez, Bodrum",37.0421271806,27.3785090446
13,2013-03-04 22:04:17,"Cervecera Cervantes, Pl. de Jess, 7, Madrid",40.414329,-3.695607
14,2013-02-28 17:47:23,"La Terraza del Casino, C. Alcal, 15, Madrid",40.41782228,-3.700217032
15,2013-02-20 19:44:27,"nder Al315fveri5f Merkezi, R31za Vuru5fkan Sok., Lefko5fa",35.1870985993,33.3552532045
16,2012-05-25 14:48:59,"T.C. Lefko5fa Bykelili1fi, Bedrettin Demirel Cad., 9bb5c5bac9c3afb1",35.1842813382,33.3590503292
17,2011-11-10 03:58:29,"Domus, Adamantiou Korai, 9bb5c5bac9c3afb1",35.1723754406,33.368581
18,2011-11-10 03:57:51,"Domus, Adamantiou Korai, 9bb5c5bac9c3afb1",35.1723754406,33.368581
19,2011-07-18 03:25:46,"Barbun, 1001 Sk. Alaat31, 30zmir",38.2847266479,26.375257958
