,time,poi,latitude,longitude
0,2013-06-24 01:48:32,"Myrtle Thai, 412 Myrtle Ave, Brooklyn",40.693148,-73.968054
1,2013-03-28 09:18:02,"Open House, 244 E Houston St, New York",40.7222298883,-73.9858179649
2,2013-03-24 08:05:00,"Duane Reade, 40 Wall St, New York",40.7068682414,-74.0097802877
3,2013-03-17 11:40:06,"Champion Pizza, 123 Essex St, New York",40.7196731127,-73.9875683708
4,2013-01-12 12:04:45,"Five Tacos, 119 St Marks Pl, New York",40.727007,-73.983768
5,2013-01-07 00:50:57,"All American Deli, 42 Water St, New York",40.703561,-74.010173
6,2013-01-04 04:03:59,"Thai Terminal, 349 E 12th St, New York",40.7301871994,-73.9838551958
7,2012-12-29 10:20:40,"Myrtle Thai, 412 Myrtle Ave, Brooklyn",40.693148,-73.968054
8,2012-12-24 04:31:38,"Astor Place Hairstylists, 2 Astor Pl, New York",40.7299621269,-73.9925819635
9,2012-12-23 13:39:42,"Lafayette Grocery & Deli, 133 Lafayette Ave, Brooklyn",40.687568,-73.972677
10,2012-12-13 03:42:29,"Zamaan Hookah Bar and Lounge, 349 Broadway, Brooklyn",40.7079611187,-73.9558175497
