,time,poi,latitude,longitude
0,2014-03-25 04:10:50,"Amlie, 22 W 8th St, New York",40.7327869902,-73.9976285907
1,2014-03-06 05:06:51,"Takashi, 456 Hudson St, New York",40.731498864,-74.0066611049
2,2014-03-06 04:55:09,"Dovetail, 103 W 77th St, New York",40.7808953468,-73.9766065499
3,2013-06-06 04:14:44,"Bar Belly, 14 Orchard St, New York",40.7151741447,-73.9917692798
4,2013-06-06 04:11:58,"Crave Fishbar, 945 2nd Ave, New York",40.7550162457,-73.9685253939
5,2013-06-06 04:10:46,"Bar Belly, 14 Orchard St, New York",40.7151741447,-73.9917692798
6,2012-07-09 22:54:40,"Lobster Joint, 1073 Manhattan Ave, Brooklyn",40.7353807108,-73.9553099871
7,2012-07-09 22:53:37,"The Ten Bells, 247 Broome St, New York",40.7180261468,-73.9897778768
8,2012-06-16 00:11:11,"Mermaid Oyster Bar, 79 Macdougal St, New York",40.7287157739,-74.001639906
9,2012-06-16 00:05:54,"John Dory Oyster Bar, 1196 Broadway, New York",40.7458891424,-73.988521044
10,2012-06-16 00:03:17,"The Mermaid Inn, 96 2nd Ave, New York",40.7271855923,-73.9887356758
11,2012-06-16 00:00:07,"Fish, 280 Bleecker St, New York",40.7318320557,-74.0032464266
12,2012-06-15 23:58:11,"Upstate Craft Beer and Oyster Bar, 95 1st Ave, New York",40.7263354805,-73.9861336131
13,2012-06-15 23:57:01,"Maison Premiere, 298 Bedford Ave, Brooklyn",40.7142283599,-73.9615516806
14,2011-12-22 04:59:34,"Duane Reade, 485 Lexington Ave, New York",40.7545528918,-73.9737311206
