,time,poi,latitude,longitude
0,2016-10-27 03:03:53,"11:11, Jiron Colina 108, Barranco",-12.1458235682,-77.0222534024
1,2016-10-24 03:42:06,"Dolce Capriccio, Ca. Dos de Mayo 701, Miraflores",-12.1180473562,-77.0360684395
2,2016-10-23 09:11:15,"Panchita, Calle 2 de Mayo 298, Miraflores",-12.1177011936,-77.0312511921
3,2016-10-23 03:40:59,"La Mora, Ca. Grau 400, Miraflores",-12.1223061676,-77.0348882675
4,2016-10-07 00:05:54,"Guisados, 312 N San Fernando Blvd, Burbank",34.182816,-118.31088
5,2016-09-25 14:48:01,"Vive La Tarte, 1160 Howard St, San Francisco",37.7770890598,-122.410996677
6,2016-09-25 02:03:57,"Coupa Caf, 538 Ramona St, Palo Alto",37.4448081992,-122.161477804
7,2016-07-17 04:49:22,"North Hollywood Park, 11430 Chandler Blvd, North Hollywood",34.1631108175,-118.379113584
8,2016-07-17 04:24:56,"Marie et Cie., 11704 Riverside Dr, Valley Village",34.1572242,-118.3880121
9,2016-07-17 04:24:21,"Marie et Cie., 11704 Riverside Dr, Valley Village",34.1572242,-118.3880121
10,2016-07-11 05:54:44,"Starbucks, 4800 Laurel Canyon Blvd, Valley Village",34.157797,-118.396241
11,2016-07-10 07:04:24,"Wheel Fun Rentals, 6300 Balboa Blvd, Van Nuys",34.18139,-118.49402
12,2016-07-10 06:49:23,"Mount Whitney, 36.5739N 118.2914W, Lone Pine",36.5781099275,-118.292884827
13,2016-07-09 13:28:23,"Shake Shack, 8520 Santa Monica Blvd, Los Angeles",34.0887887066,-118.377247684
14,2016-07-09 05:12:43,"Clara Shortridge Foltz Criminal Justice Center, 210 W Temple St, Los Angeles",34.0550937081,-118.243676847
15,2016-06-09 04:58:32,"Mendocino Farms, 4724 Admiralty Way, Marina del Rey",33.9786343533,-118.437981606
16,2016-06-03 23:30:48,"The Crumpet Shop, 1503 1st Ave, Seattle",47.6090166321,-122.340373099
17,2016-06-03 06:26:50,"Van Leeuwen Artisan Ice Cream, 8850 Washington Blvd, Culver City",34.0272625732,-118.387535551
18,2016-06-03 03:29:06,"Guisados, 1261 W Sunset Blvd, Los Angeles",34.070245221,-118.250381005
19,2016-05-30 05:13:07,"Cha Cha Cha, 656 N Virgil Ave, Los Angeles",34.0834345305,-118.286640644
20,2016-05-29 17:28:09,"POSTALCO, 5384421-6-3, 71ac",35.6579427264,139.699461255
21,2015-12-22 10:54:12,"Son of a Gun, 8370 W 3rd St, Los Angeles",34.0728506241,-118.372454453
22,2015-12-22 10:49:30,"The Hungry Cat, 100 W Channel Rd, Santa Monica",34.0282390169,-118.519053
23,2015-12-06 06:40:36,"Joan's on Third, 12059 Ventura Pl, Studio City",34.1447027133,-118.394684762
24,2015-12-03 15:01:35,"Du-par's Restaurant & Bakery, 12036 Ventura Blvd, Studio City",34.14351238,-118.393815
25,2014-02-01 06:19:49,"Which Wich? Superior Sandwiches, 460 N Sepulveda Blvd Ste B, El Segundo",33.9214014878,-118.395865807
26,2012-12-20 07:43:21,"Sharky's Woodfired Mexican Grill, 10119 Riverside Dr, Toluca Lake",34.152359,-118.351439
27,2012-10-03 03:59:36,"SUBWAY, 5957 Vineland Ave, North Hollywood",34.1796273838,-118.370388757
28,2012-09-20 13:57:38,"Jerry's Famous Deli, 12655 Ventura Blvd, Studio City",34.144637,-118.409209
29,2012-06-22 02:17:09,"Dolce Isola, 2869 S Robertson Blvd, Los Angeles",34.03534026,-118.389354
30,2011-08-21 18:21:14,"The Point at the Bluffs, 15478-15598 N Mt Holyoke Ave, Pacific Palisades",34.035910721,-118.532867432
31,2011-08-17 10:01:30,"KC's Crepes Cafe, 8320 Lincoln Blvd #101B, Los Angeles",33.962185245,-118.421127914
32,2011-08-16 12:33:03,"In-N-Out Burger, 13425 Washington Blvd, Marina del Rey",33.9916494408,-118.446167707
