,time,poi,latitude,longitude
0,2016-11-01 23:50:55,"Little Owl Coffee, 1555 Blake St #150, Denver",39.7503808457,-104.999622261
1,2016-10-21 08:29:34,"Stella's Coffeehaus, 1476 S Pearl St, Denver",39.689704,-104.98030597
2,2016-09-05 08:28:41,"Denver Beer Co., 1695 Platte St, Denver",39.7582361216,-105.007331183
3,2016-07-30 12:10:51,"Mell's Cheese, 3000 Zuni St, Denver, Denver",39.7598057542,-105.0157652
4,2016-07-29 02:51:21,"Novo Coffee, 3617 W 32nd Ave, Denver",39.7621609501,-105.034974487
5,2016-07-29 02:48:52,"Novo Coffee, 3617 W 32nd Ave, Denver",39.7621609501,-105.034974487
6,2016-05-07 11:06:14,"Lucali, 1930 Bay Rd, Miami Beach",25.7951386712,-80.1439118385
7,2016-05-06 02:25:55,"Masa Taqueria, 3036 Grand Ave, Coconut Grove",25.728021,-80.242087
8,2016-04-20 05:40:15,"Liang's Thai Food, 40316 16th street, Denver",39.7433276576,-104.989682803
9,2016-04-08 02:12:12,"Dos Santos, 1475 E 17th Ave, Denver",39.7433503929,-104.96911544
10,2016-04-02 04:52:37,"Casalinda, Abbott kinney, Los Angeles",33.9922170217,-118.471612134
11,2016-03-12 04:05:41,"Postino, 2715 17th St, Denver",39.761425,-105.010709
12,2016-02-14 05:27:19,"Avanti F&B, a collective eatery, 3200 Pecos St, Denver",39.762205646,-105.006315479
13,2016-01-24 12:08:05,"Tycoon Ramen & Sushi Bar, 338 E Colfax Ave, Denver",39.7399761314,-104.982459679
14,2016-01-23 07:20:13,"Los Chingones, 2463 Larimer St, Denver",39.757503,-104.986839
15,2015-12-30 02:57:17,"Union Lodge No. 1, 1543 Champa St, Denver",39.7462298177,-104.994629632
16,2015-12-30 02:52:44,"The District, 1320 E 17th Ave, Denver",39.7430896814,-104.970233598
17,2015-12-18 04:30:42,"Whynot Coffee, 175 Orchard St, New York",40.7215752566,-73.9884459972
18,2015-12-07 01:57:16,"Bayou Bob's, 1635 Glenarm Pl, Denver",39.7442820238,-104.989751271
19,2015-12-01 04:13:07,"TENGU, 3053 Brighton Blvd, Denver",39.7658272885,-104.985683229
20,2015-11-29 11:48:47,"Spur Coffee, 5624 S Prince St, Littleton",39.6148206684,-105.01604482
21,2015-11-23 22:34:21,"Aviano Coffee, 244 Detroit St, Denver",39.720334329,-104.954534462
22,2015-11-18 03:38:01,"Huckleberry Roasters, 2500 Larimer St #103, Denver",39.7577532049,-104.986345063
23,2015-10-29 00:56:17,"Amethyst Coffee Company, 1111 Broadway STE 101, Denvrr",39.7339857585,-104.987583157
24,2015-10-28 23:19:05,"Amethyst Coffee Company, 1111 Broadway STE 101, Denvrr",39.7339857585,-104.987583157
25,2015-10-24 04:02:06,"Downpours Coffee, 3937 Tennyson St, Denver",39.7719029511,-105.044100552
26,2015-09-30 02:45:26,"Thump Coffee, 1201 E 13th Ave, Denver",39.7369659714,-104.972897811
27,2015-09-29 02:20:06,"Novo Coffee, 1600 Glenarm Pl, Denver",39.7445569983,-104.989580103
28,2015-09-08 05:13:24,"Publik Coffee Roasters, 975 S West Temple, Salt Lake City",40.748002,-111.893302
