,time,poi,latitude,longitude
0,2012-08-11 17:25:17,"Lindner Family Tennis Center, 5460 Courseview Dr, Mason",39.3489009748,-84.2762517929
1,2012-04-17 21:23:00,"Connecticut Convention Center, 100 Columbus Blvd, Hartford",41.763433636,-72.6682899704
2,2012-01-14 09:27:53,"Cincinnati Gardens, 2250 Seymour Ave, Cincinnati",39.1812085275,-84.4553804398
3,2011-12-12 22:25:06,"WXIX Fox 19, 635 W 7th St, Cincinnati",39.1020338052,-84.5255903276
4,2011-06-16 03:43:54,"Hickory Point Golf Course, E Weaver Rd, Forsyth",39.9214415703,-88.9684001001
5,2010-11-21 07:19:32,"Cincinnati Gardens, 2250 Seymour Ave, Cincinnati",39.1812085275,-84.4553804398
6,2010-11-13 05:15:04,"Dakota Watch Company, 28 W 4th St, Cincinnati",39.100996,-84.514096
7,2010-11-13 05:11:25,"The Cricket Lounge, 601 Vine St, Cincinnati",39.102444,-84.513491
8,2010-11-13 05:09:30,"FUSIAN, 600 Vine St, Cincinnati",39.1025702056,-84.5127793612
9,2010-11-13 05:06:10,"Boi Na Braza, 441 Vine St, Cincinnati",39.1012871755,-84.5126820649
10,2010-11-13 05:01:40,"Bromwell's Fireplace Gallery., 117 W 4th St, Cincinnati",39.0996686173,-84.5146484427
11,2010-11-13 04:59:24,"The Shoe Haus, 441 Vine St., Cincinnati",39.1009753032,-84.5144897011
12,2010-11-13 04:56:38,"Segway Cincinnati, 1150 Vine St, Cincinnati",39.1072896238,-84.5145613909
13,2010-11-13 04:55:29,"Cincinnati Art Museum, 953 Eden Park Dr, Cincinnati",39.1140791843,-84.496922493
14,2010-11-13 04:52:53,"National Underground Railroad Freedom Center, 50 E Freedom Way, Cincinnati",39.0974396499,-84.5112840529
15,2010-11-13 04:51:13,"Lucy Blue Pizza, 35 E 7th St, Cincinnati",39.1039147499,-84.5120931628
16,2010-11-13 04:48:42,"Richter & Phillips, 202 6th St, Cincinnati",39.102992,-84.51003
17,2010-11-13 04:46:57,"Cappel's Inc., 920 Elm St, Cincinnati",39.1056919014,-84.5174289105
18,2010-11-13 04:44:55,"Orchids at Palm Court, 35 W 5th St, Cincinnati",39.100752719,-84.5145153046
19,2010-11-13 04:41:53,"Washington Platform, 1000 Elm St, Cincinnati",39.1059843879,-84.5176849322
20,2010-11-13 04:40:45,"Cafe Martin, 2 Garfield Pl, Cincinnati",39.104818,-84.5138479375
21,2010-11-13 04:38:37,"Hunt Club Clothiers, 441 Vine St., Cincinnati",39.1009322729,-84.5131429407
22,2010-11-13 04:32:52,"Bolero, 43 E 4th St, Cincinnati",39.100146,-84.511776
23,2010-11-13 04:31:10,"Salon Beck, 1 W 4th St, Cincinnati",39.099872,-84.512946
24,2010-11-13 04:30:03,"Buten Eyewear, 21 E 5th St, Cincinnati",39.101468,-84.512417
25,2010-11-13 04:27:16,"Palomino, 505 Vine St, Cincinnati",39.1015368043,-84.5127793612
26,2010-11-13 04:25:32,"Over-the-Rhine Chamber, 111 E 13th St, Cincinnati",39.1079150097,-84.5096094669
27,2010-11-13 04:19:32,"Aronoff Center for the Arts, 650 Walnut St, Cincinnati",39.1035063883,-84.5117658377
28,2010-11-13 04:16:54,"Taft Museum of Art, 316 Pike St, Cincinnati",39.1023248109,-84.5026545552
29,2010-11-13 04:15:48,"Contemporary Arts Center, 44 E 6th St, Cincinnati",39.1026592255,-84.511812
30,2010-11-13 04:14:28,"Appearance Plus Cleaners, 18 W 3rd St, Cincinnati",39.0986122383,-84.5129739533
31,2010-10-26 19:56:43,"Downtown Cincinnati Inc, 35 E 7th St, Cincinnati",39.1038106877,-84.5126615815
32,2010-10-14 05:22:05,"Town And Country Sports Complex, 1018 Town Dr, Highland Heights",39.0196504829,-84.4846057892
33,2010-10-04 21:43:39,"Game Day Communications, 700 West Pete Rose Way, Cincinnati",39.0956284,-84.5231169462
34,2010-03-26 18:51:46,"The Workout at Adam's Landing, 900 Adams Crossing, Cincinnati",39.1030191162,-84.4978962623
35,2010-01-16 06:27:08,"Miller Gallery, 2715 Erie Ave, Cincinnati",39.139447423,-84.4426345825
36,2010-01-16 06:25:00,"Nada, 600 Walnut St, Cincinnati",39.1027953996,-84.5116169159
37,2010-01-16 06:24:22,"Paul Brown Stadium, 1 Paul Brown Stadium, Cincinnati",39.0959015292,-84.5155650388
38,2010-01-16 06:22:32,"Cincinnati Reds Hall of Fame & Museum, 100 Joe Nuxhall Way, Cincinnati",39.0972868456,-84.5084184408
39,2010-01-16 06:20:55,"Cincinnati Ballet, 1555 Central Pkwy, Cincinnati",39.1127805641,-84.5214378834
40,2010-01-16 06:19:47,"Cincinnati Art Museum, 953 Eden Park Dr, Cincinnati",39.1140791843,-84.496922493
41,2010-01-16 01:48:51,"University of Cincinnati, 2600 Clifton Ave, Cincinnati",39.1318412396,-84.5157623291
42,2010-01-16 01:44:30,"US Bank Ice Rink on Fountain Square, Fountain Square, Cincinnati",39.1013833129,-84.512565136
